,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4419,540.632435,62.0,255.0,137.0,62.0,64.0,65.0,65.0,66.0,64.0,66.0,65.0,64.0,62.0
4420,541.630071,62.0,255.0,138.0,62.0,64.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,62.0
4421,542.677166,62.0,255.0,138.0,62.0,64.0,65.0,65.0,67.0,65.0,66.0,65.0,64.0,62.0
4422,543.66115,62.0,255.0,139.0,62.0,64.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,62.0
4423,544.673929,62.0,255.0,138.0,62.0,64.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,62.0
4424,545.606257,62.0,255.0,139.0,63.0,65.0,66.0,66.0,67.0,66.0,67.0,66.0,65.0,64.0
4425,546.687098,62.0,255.0,139.0,62.0,65.0,65.0,66.0,67.0,65.0,66.0,65.0,64.0,63.0
4426,547.70847,64.0,255.0,140.0,62.0,64.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,62.0
4427,548.565854,64.0,255.0,139.0,62.0,64.0,65.0,65.0,67.0,65.0,66.0,65.0,64.0,63.0
4428,549.370983,64.0,255.0,139.0,62.0,64.0,66.0,66.0,67.0,65.0,66.0,65.0,64.0,63.0
4429,550.368537,64.0,255.0,139.0,62.0,65.0,66.0,66.0,67.0,65.0,67.0,65.0,64.0,63.0
4430,551.37521,64.0,255.0,140.0,62.0,65.0,65.0,65.0,67.0,65.0,66.0,65.0,64.0,62.0
4431,552.666146,64.0,255.0,140.0,62.0,64.0,65.0,65.0,67.0,65.0,66.0,65.0,64.0,62.0
4432,553.652344,64.0,255.0,140.0,62.0,64.0,65.0,65.0,67.0,65.0,66.0,66.0,64.0,63.0
4433,554.567168,64.0,255.0,140.0,62.0,64.0,65.0,66.0,67.0,65.0,66.0,65.0,64.0,63.0
4434,555.666435,64.0,255.0,140.0,62.0,65.0,65.0,65.0,67.0,65.0,66.0,65.0,64.0,63.0
4435,556.66015,64.0,255.0,140.0,62.0,65.0,66.0,66.0,67.0,65.0,67.0,66.0,65.0,63.0
4436,557.636592,66.0,255.0,141.0,62.0,65.0,66.0,66.0,67.0,65.0,67.0,66.0,64.0,63.0
4437,558.6379,66.0,255.0,139.0,62.0,65.0,65.0,66.0,67.0,65.0,67.0,66.0,64.0,63.0
4438,559.639609,66.0,255.0,139.0,62.0,65.0,66.0,66.0,67.0,66.0,67.0,66.0,65.0,63.0
4439,560.762572,66.0,255.0,139.0,63.0,66.0,66.0,67.0,68.0,66.0,68.0,67.0,65.0,64.0
4440,561.38832,66.0,255.0,140.0,62.0,66.0,66.0,66.0,68.0,66.0,67.0,66.0,65.0,63.0
4441,562.651109,66.0,255.0,140.0,63.0,65.0,67.0,67.0,68.0,66.0,67.0,66.0,65.0,64.0
4442,563.634096,66.0,255.0,140.0,62.0,65.0,66.0,66.0,67.0,66.0,67.0,66.0,65.0,63.0
4443,564.60727,66.0,255.0,140.0,62.0,65.0,66.0,66.0,68.0,66.0,67.0,67.0,65.0,63.0
4444,565.577277,66.0,255.0,140.0,62.0,65.0,66.0,66.0,67.0,66.0,67.0,66.0,65.0,63.0
4445,566.660741,66.0,255.0,140.0,62.0,65.0,66.0,66.0,67.0,66.0,67.0,66.0,65.0,63.0
4446,567.656839,68.0,255.0,140.0,62.0,65.0,66.0,66.0,67.0,66.0,67.0,66.0,65.0,63.0
4447,568.499073,68.0,255.0,140.0,62.0,65.0,66.0,66.0,68.0,66.0,67.0,66.0,65.0,63.0
4448,569.647122,68.0,255.0,141.0,62.0,65.0,66.0,66.0,68.0,66.0,67.0,66.0,65.0,63.0
4449,570.632115,68.0,255.0,141.0,62.0,65.0,66.0,66.0,68.0,66.0,68.0,66.0,65.0,63.0
4450,571.686222,68.0,255.0,141.0,62.0,66.0,67.0,67.0,68.0,66.0,68.0,67.0,65.0,63.0
4451,572.687972,68.0,255.0,142.0,62.0,65.0,67.0,67.0,69.0,67.0,68.0,67.0,66.0,64.0
4452,573.642501,68.0,255.0,142.0,63.0,66.0,66.0,67.0,68.0,66.0,68.0,67.0,65.0,63.0
4453,574.355536,68.0,255.0,142.0,63.0,66.0,66.0,67.0,68.0,66.0,68.0,67.0,65.0,64.0
4454,575.7292,68.0,255.0,142.0,63.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,66.0,64.0
4455,576.678879,68.0,255.0,143.0,62.0,66.0,66.0,67.0,68.0,66.0,68.0,67.0,65.0,63.0
4456,577.562525,70.0,255.0,143.0,62.0,66.0,66.0,67.0,68.0,66.0,68.0,67.0,65.0,64.0
4457,578.622345,70.0,255.0,143.0,62.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,65.0,64.0
4458,579.657858,70.0,255.0,143.0,62.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,65.0,64.0
4459,580.575046,70.0,255.0,144.0,62.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,66.0,64.0
4460,581.640765,70.0,255.0,145.0,62.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,66.0,64.0
4461,582.663385,70.0,255.0,145.0,63.0,66.0,67.0,67.0,68.0,67.0,69.0,67.0,66.0,64.0
4462,583.596395,70.0,255.0,145.0,64.0,67.0,67.0,68.0,70.0,68.0,69.0,67.0,66.0,64.0
4463,584.592834,70.0,255.0,146.0,63.0,66.0,67.0,68.0,68.0,67.0,68.0,67.0,66.0,64.0
4464,585.660628,70.0,255.0,146.0,63.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,66.0,64.0
4465,586.679104,70.0,255.0,146.0,63.0,66.0,67.0,67.0,68.0,67.0,69.0,67.0,66.0,64.0
4466,587.425517,72.0,255.0,146.0,63.0,66.0,67.0,67.0,68.0,67.0,68.0,67.0,66.0,64.0
4467,588.657997,72.0,255.0,146.0,62.0,66.0,67.0,67.0,69.0,67.0,68.0,67.0,66.0,64.0
4468,589.646089,72.0,255.0,147.0,63.0,66.0,67.0,67.0,69.0,67.0,68.0,68.0,66.0,64.0
4469,590.600435,72.0,255.0,147.0,64.0,67.0,68.0,69.0,70.0,68.0,69.0,68.0,67.0,65.0
4470,591.653343,72.0,255.0,148.0,63.0,66.0,67.0,67.0,69.0,67.0,68.0,67.0,66.0,64.0
4471,592.676226,72.0,255.0,148.0,63.0,66.0,67.0,68.0,70.0,68.0,69.0,67.0,66.0,64.0
4472,593.592718,72.0,255.0,148.0,63.0,67.0,67.0,68.0,69.0,67.0,69.0,68.0,66.0,64.0
4473,594.645708,72.0,255.0,149.0,63.0,67.0,67.0,68.0,69.0,67.0,69.0,67.0,66.0,64.0
4474,595.646578,72.0,255.0,149.0,63.0,67.0,67.0,68.0,69.0,67.0,69.0,68.0,66.0,64.0
4475,596.638688,72.0,255.0,149.0,63.0,67.0,67.0,68.0,69.0,67.0,69.0,67.0,66.0,65.0
4476,597.551517,74.0,255.0,149.0,63.0,67.0,68.0,68.0,69.0,68.0,69.0,68.0,66.0,64.0
4477,598.665317,74.0,255.0,148.0,64.0,67.0,68.0,68.0,70.0,68.0,69.0,68.0,67.0,65.0
4478,599.684861,74.0,255.0,148.0,63.0,67.0,68.0,68.0,69.0,68.0,69.0,68.0,67.0,65.0
4479,600.586976,74.0,255.0,149.0,63.0,67.0,68.0,68.0,69.0,68.0,69.0,68.0,67.0,65.0
4480,601.69027,74.0,255.0,149.0,64.0,68.0,68.0,69.0,70.0,68.0,70.0,69.0,67.0,65.0
4481,602.646517,74.0,255.0,150.0,63.0,68.0,68.0,68.0,70.0,68.0,69.0,68.0,67.0,65.0
4482,603.573829,74.0,255.0,150.0,64.0,68.0,68.0,68.0,70.0,68.0,70.0,69.0,67.0,65.0
4483,604.653627,74.0,255.0,151.0,64.0,68.0,69.0,69.0,70.0,69.0,70.0,69.0,68.0,65.0
4484,605.754055,74.0,255.0,151.0,64.0,68.0,68.0,69.0,70.0,68.0,70.0,69.0,67.0,65.0
4485,606.668707,74.0,255.0,151.0,64.0,68.0,68.0,69.0,70.0,68.0,70.0,69.0,67.0,65.0
4486,607.319139,76.0,255.0,151.0,64.0,68.0,68.0,69.0,70.0,68.0,70.0,69.0,67.0,65.0
4487,608.471592,76.0,255.0,151.0,64.0,67.0,68.0,69.0,70.0,68.0,70.0,68.0,67.0,65.0
4488,609.64703,76.0,255.0,153.0,64.0,68.0,68.0,69.0,70.0,69.0,70.0,69.0,67.0,65.0
4489,610.690573,76.0,255.0,153.0,64.0,68.0,68.0,69.0,70.0,69.0,70.0,69.0,67.0,65.0
4490,611.528256,76.0,255.0,152.0,65.0,68.0,68.0,69.0,71.0,69.0,70.0,69.0,67.0,65.0
4491,612.58613,76.0,255.0,153.0,63.0,67.0,68.0,69.0,70.0,68.0,70.0,69.0,67.0,65.0
4492,613.629021,76.0,255.0,154.0,64.0,68.0,68.0,69.0,70.0,68.0,70.0,69.0,68.0,66.0
4493,614.622436,76.0,255.0,153.0,64.0,68.0,69.0,69.0,70.0,69.0,70.0,69.0,68.0,65.0
4494,615.485242,76.0,254.0,153.0,64.0,68.0,69.0,69.0,71.0,69.0,70.0,69.0,68.0,65.0
4495,616.635534,76.0,255.0,154.0,64.0,68.0,68.0,69.0,70.0,68.0,70.0,69.0,68.0,65.0
4496,617.629066,78.0,255.0,154.0,64.0,68.0,69.0,69.0,71.0,69.0,70.0,69.0,68.0,66.0
4497,618.543173,78.0,255.0,153.0,64.0,68.0,69.0,69.0,71.0,69.0,70.0,69.0,68.0,66.0
4498,619.353859,78.0,255.0,154.0,64.0,68.0,69.0,69.0,71.0,69.0,70.0,69.0,68.0,66.0
4499,620.75835,78.0,255.0,153.0,64.0,69.0,69.0,70.0,71.0,69.0,71.0,70.0,68.0,66.0
4500,621.65338,78.0,255.0,154.0,64.0,68.0,69.0,69.0,71.0,69.0,70.0,69.0,68.0,66.0
4501,622.571549,78.0,255.0,154.0,64.0,68.0,70.0,70.0,71.0,69.0,71.0,70.0,68.0,66.0
4502,623.664669,78.0,251.0,154.0,64.0,68.0,69.0,69.0,71.0,69.0,70.0,70.0,68.0,66.0
4503,624.666859,78.0,255.0,154.0,65.0,69.0,70.0,70.0,71.0,69.0,71.0,70.0,68.0,66.0
4504,625.641126,78.0,255.0,154.0,64.0,69.0,70.0,70.0,71.0,70.0,71.0,70.0,69.0,66.0
4505,626.326784,78.0,255.0,155.0,65.0,69.0,69.0,70.0,71.0,69.0,71.0,70.0,68.0,66.0
4506,627.352163,80.0,255.0,155.0,65.0,69.0,70.0,70.0,72.0,70.0,71.0,70.0,69.0,67.0
4507,628.618221,80.0,255.0,155.0,65.0,69.0,70.0,70.0,71.0,70.0,71.0,70.0,69.0,66.0
4508,629.631821,80.0,255.0,155.0,64.0,68.0,69.0,70.0,71.0,69.0,71.0,70.0,68.0,66.0
4509,630.630417,80.0,252.0,156.0,64.0,68.0,69.0,70.0,71.0,70.0,71.0,70.0,68.0,66.0
4510,631.579783,80.0,255.0,156.0,64.0,69.0,69.0,70.0,71.0,69.0,71.0,70.0,68.0,66.0
4511,632.650428,80.0,254.0,157.0,64.0,69.0,69.0,70.0,71.0,69.0,71.0,70.0,68.0,66.0
4512,633.635322,80.0,255.0,157.0,65.0,69.0,70.0,71.0,72.0,70.0,71.0,70.0,69.0,67.0
4513,634.630948,80.0,255.0,157.0,64.0,69.0,69.0,70.0,71.0,69.0,71.0,70.0,68.0,66.0
4514,635.600023,80.0,255.0,157.0,65.0,69.0,70.0,71.0,72.0,70.0,71.0,71.0,70.0,67.0
4515,636.681364,80.0,254.0,157.0,65.0,69.0,70.0,71.0,72.0,70.0,71.0,70.0,68.0,66.0
4516,637.689641,82.0,255.0,157.0,65.0,69.0,70.0,70.0,71.0,70.0,71.0,70.0,69.0,66.0
4517,638.575151,82.0,255.0,157.0,65.0,69.0,69.0,70.0,72.0,70.0,71.0,70.0,69.0,66.0
4518,639.657837,82.0,255.0,157.0,66.0,69.0,70.0,70.0,72.0,70.0,71.0,70.0,69.0,67.0
4519,640.628574,82.0,255.0,158.0,65.0,69.0,70.0,70.0,72.0,70.0,72.0,70.0,69.0,66.0
4520,641.658591,82.0,255.0,157.0,65.0,70.0,70.0,71.0,72.0,71.0,72.0,71.0,70.0,67.0
4521,642.656726,82.0,255.0,158.0,65.0,69.0,70.0,70.0,72.0,70.0,72.0,71.0,69.0,67.0
4522,643.659228,82.0,255.0,158.0,65.0,70.0,70.0,71.0,72.0,70.0,71.0,71.0,69.0,67.0
4523,644.630099,82.0,255.0,159.0,65.0,70.0,71.0,71.0,73.0,71.0,71.0,70.0,69.0,67.0
4524,645.313237,82.0,255.0,159.0,65.0,69.0,71.0,71.0,73.0,71.0,72.0,71.0,70.0,68.0
4525,646.360407,82.0,255.0,160.0,66.0,70.0,70.0,71.0,72.0,70.0,72.0,71.0,70.0,67.0
4526,647.41929,84.0,255.0,160.0,65.0,70.0,70.0,71.0,73.0,70.0,72.0,71.0,69.0,67.0
4527,648.646667,84.0,254.0,159.0,65.0,69.0,70.0,71.0,72.0,70.0,72.0,71.0,70.0,67.0
4528,649.677706,84.0,255.0,160.0,65.0,70.0,70.0,71.0,73.0,71.0,72.0,72.0,70.0,67.0
4529,650.684513,84.0,255.0,160.0,66.0,70.0,71.0,71.0,73.0,71.0,72.0,71.0,70.0,68.0
4530,651.690934,84.0,255.0,160.0,65.0,70.0,71.0,71.0,73.0,71.0,72.0,72.0,71.0,68.0
4531,652.633405,84.0,255.0,161.0,66.0,70.0,71.0,72.0,73.0,71.0,73.0,72.0,70.0,67.0
4532,653.545919,84.0,255.0,161.0,66.0,70.0,70.0,71.0,72.0,71.0,72.0,71.0,69.0,67.0
4533,654.643169,84.0,254.0,161.0,66.0,70.0,71.0,71.0,72.0,71.0,72.0,71.0,70.0,67.0
4534,655.629236,84.0,254.0,162.0,66.0,70.0,70.0,71.0,72.0,71.0,72.0,71.0,70.0,67.0
4535,656.598086,84.0,254.0,163.0,66.0,70.0,71.0,71.0,73.0,71.0,72.0,71.0,70.0,68.0
4536,657.579474,86.0,254.0,162.0,66.0,70.0,71.0,71.0,72.0,71.0,72.0,71.0,70.0,67.0
4537,658.64903,86.0,254.0,161.0,66.0,70.0,71.0,72.0,73.0,71.0,72.0,71.0,70.0,67.0
4538,659.660571,86.0,254.0,161.0,67.0,71.0,72.0,73.0,74.0,72.0,73.0,71.0,70.0,68.0
4539,660.489083,86.0,254.0,162.0,66.0,70.0,71.0,72.0,74.0,71.0,73.0,71.0,70.0,68.0
4540,661.654693,86.0,254.0,163.0,66.0,71.0,71.0,72.0,73.0,71.0,73.0,71.0,70.0,68.0
4541,662.684643,86.0,254.0,163.0,66.0,71.0,71.0,72.0,73.0,71.0,73.0,71.0,70.0,68.0
4542,663.658991,86.0,254.0,163.0,67.0,70.0,71.0,71.0,73.0,71.0,73.0,72.0,70.0,68.0
4543,664.561866,86.0,254.0,163.0,66.0,70.0,71.0,71.0,73.0,71.0,73.0,71.0,70.0,68.0
4544,665.745263,86.0,254.0,164.0,67.0,71.0,71.0,72.0,73.0,72.0,73.0,72.0,71.0,68.0
4545,666.667911,86.0,254.0,164.0,66.0,70.0,71.0,72.0,73.0,71.0,73.0,71.0,70.0,68.0
4546,667.563103,88.0,253.0,165.0,66.0,71.0,71.0,72.0,73.0,71.0,73.0,71.0,71.0,68.0
4547,668.594836,88.0,254.0,163.0,66.0,70.0,71.0,72.0,73.0,71.0,73.0,71.0,70.0,68.0
4548,669.643176,88.0,253.0,160.0,66.0,70.0,71.0,72.0,73.0,71.0,73.0,72.0,70.0,68.0
4549,670.653902,88.0,253.0,165.0,66.0,71.0,71.0,72.0,73.0,71.0,73.0,72.0,70.0,68.0
4550,671.565869,88.0,253.0,165.0,66.0,71.0,71.0,72.0,73.0,71.0,73.0,72.0,71.0,68.0
4551,672.635385,88.0,253.0,166.0,66.0,70.0,71.0,72.0,74.0,72.0,73.0,72.0,70.0,68.0
4552,673.629072,88.0,252.0,167.0,66.0,71.0,71.0,72.0,73.0,71.0,73.0,72.0,71.0,68.0
4553,674.574436,88.0,253.0,167.0,66.0,71.0,71.0,72.0,73.0,71.0,73.0,72.0,71.0,69.0
4554,675.683813,88.0,252.0,167.0,67.0,71.0,72.0,72.0,74.0,72.0,73.0,71.0,71.0,68.0
4555,676.660848,88.0,252.0,167.0,67.0,71.0,72.0,72.0,74.0,72.0,73.0,72.0,71.0,69.0
4556,677.583903,90.0,253.0,167.0,67.0,71.0,72.0,72.0,74.0,71.0,73.0,72.0,71.0,68.0
4557,678.633305,90.0,253.0,166.0,67.0,71.0,72.0,72.0,74.0,72.0,73.0,72.0,71.0,68.0
4558,679.645093,90.0,253.0,166.0,67.0,71.0,72.0,72.0,74.0,72.0,73.0,71.0,71.0,69.0
4559,680.680318,90.0,252.0,166.0,68.0,72.0,73.0,74.0,75.0,73.0,75.0,73.0,72.0,70.0
4560,681.422605,90.0,253.0,166.0,67.0,71.0,72.0,72.0,74.0,72.0,74.0,72.0,71.0,69.0
4561,682.644729,90.0,253.0,167.0,68.0,72.0,72.0,72.0,75.0,73.0,74.0,73.0,71.0,69.0
4562,683.642876,90.0,253.0,167.0,67.0,71.0,72.0,73.0,74.0,72.0,74.0,73.0,71.0,69.0
4563,684.625233,90.0,253.0,168.0,67.0,71.0,72.0,73.0,74.0,72.0,74.0,73.0,72.0,69.0
4564,685.469596,90.0,253.0,167.0,67.0,71.0,72.0,73.0,74.0,72.0,74.0,72.0,71.0,69.0
4565,686.652286,90.0,253.0,167.0,68.0,71.0,72.0,73.0,75.0,72.0,74.0,73.0,71.0,69.0
4566,687.652296,88.0,253.0,167.0,67.0,71.0,72.0,73.0,74.0,72.0,73.0,72.0,71.0,69.0
4567,688.579531,88.0,253.0,169.0,68.0,72.0,72.0,73.0,74.0,73.0,74.0,73.0,72.0,70.0
4568,689.648416,88.0,253.0,169.0,67.0,72.0,73.0,73.0,74.0,72.0,74.0,73.0,72.0,69.0
4569,690.63582,88.0,253.0,169.0,67.0,71.0,72.0,72.0,74.0,72.0,73.0,72.0,71.0,69.0
4570,691.634827,88.0,253.0,169.0,67.0,71.0,72.0,73.0,74.0,72.0,73.0,72.0,71.0,69.0
4571,692.63763,88.0,253.0,169.0,67.0,71.0,72.0,74.0,75.0,73.0,74.0,73.0,72.0,70.0
4572,693.64722,88.0,253.0,169.0,67.0,71.0,72.0,73.0,74.0,72.0,74.0,73.0,71.0,69.0
4573,694.561425,88.0,253.0,169.0,67.0,71.0,72.0,73.0,74.0,72.0,74.0,74.0,71.0,69.0
4574,695.71572,88.0,253.0,169.0,68.0,72.0,73.0,73.0,75.0,73.0,74.0,73.0,72.0,70.0
4575,696.684125,86.0,253.0,170.0,67.0,71.0,72.0,73.0,73.0,72.0,73.0,72.0,71.0,69.0
4576,697.552401,86.0,252.0,171.0,68.0,72.0,73.0,74.0,74.0,73.0,75.0,73.0,72.0,70.0
4577,698.623119,86.0,253.0,171.0,67.0,71.0,72.0,72.0,74.0,72.0,73.0,72.0,71.0,69.0
4578,699.629663,86.0,253.0,171.0,67.0,72.0,72.0,72.0,73.0,72.0,73.0,73.0,71.0,69.0
4579,700.638923,86.0,252.0,171.0,67.0,71.0,72.0,73.0,74.0,72.0,73.0,73.0,71.0,69.0
4580,701.597701,86.0,252.0,171.0,67.0,71.0,72.0,72.0,74.0,72.0,73.0,72.0,71.0,69.0
4581,702.681832,86.0,252.0,171.0,68.0,72.0,72.0,73.0,74.0,72.0,73.0,73.0,71.0,69.0
4582,703.645073,86.0,252.0,171.0,68.0,72.0,72.0,73.0,74.0,72.0,73.0,73.0,71.0,69.0
4583,704.557704,86.0,252.0,172.0,67.0,71.0,72.0,72.0,73.0,72.0,73.0,72.0,71.0,69.0
4584,705.637159,86.0,252.0,169.0,67.0,71.0,72.0,73.0,74.0,73.0,74.0,73.0,72.0,69.0
4585,706.642665,84.0,253.0,171.0,67.0,71.0,72.0,72.0,75.0,72.0,73.0,72.0,71.0,69.0
4586,707.625827,84.0,252.0,170.0,68.0,71.0,72.0,73.0,73.0,72.0,73.0,72.0,71.0,69.0
4587,708.48465,84.0,252.0,171.0,67.0,71.0,71.0,72.0,73.0,71.0,72.0,72.0,71.0,69.0
4588,709.627612,84.0,252.0,171.0,67.0,71.0,72.0,72.0,73.0,71.0,72.0,72.0,71.0,69.0
4589,710.725119,84.0,252.0,171.0,68.0,72.0,72.0,73.0,73.0,72.0,73.0,73.0,72.0,69.0
4590,711.614301,84.0,252.0,171.0,67.0,71.0,72.0,72.0,73.0,72.0,73.0,72.0,71.0,69.0
4591,712.660224,84.0,252.0,172.0,67.0,71.0,71.0,72.0,73.0,71.0,72.0,72.0,71.0,69.0
4592,713.695234,84.0,252.0,172.0,67.0,71.0,72.0,72.0,73.0,72.0,72.0,72.0,71.0,69.0
4593,714.568997,84.0,252.0,172.0,67.0,71.0,72.0,72.0,73.0,71.0,72.0,72.0,71.0,69.0
4594,715.648451,84.0,252.0,172.0,67.0,71.0,72.0,72.0,73.0,71.0,72.0,72.0,71.0,68.0
4595,716.673156,82.0,249.0,172.0,67.0,72.0,72.0,72.0,73.0,72.0,72.0,72.0,71.0,69.0
4596,717.594621,82.0,252.0,170.0,67.0,71.0,71.0,72.0,72.0,71.0,72.0,73.0,72.0,69.0
4597,718.663103,82.0,252.0,171.0,67.0,71.0,72.0,72.0,72.0,71.0,72.0,72.0,71.0,69.0
4598,719.640364,82.0,252.0,171.0,67.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,69.0
4599,720.576444,82.0,253.0,171.0,67.0,71.0,72.0,72.0,72.0,71.0,72.0,72.0,71.0,69.0
4600,721.401842,82.0,252.0,171.0,67.0,71.0,71.0,73.0,72.0,71.0,72.0,72.0,71.0,69.0
4601,722.697151,82.0,252.0,171.0,67.0,71.0,72.0,72.0,72.0,71.0,72.0,72.0,71.0,68.0
4602,723.65994,82.0,252.0,170.0,68.0,72.0,72.0,72.0,73.0,71.0,72.0,72.0,71.0,69.0
4603,724.508074,82.0,252.0,171.0,67.0,71.0,71.0,72.0,72.0,72.0,72.0,72.0,71.0,69.0
4604,725.823246,82.0,252.0,170.0,68.0,72.0,72.0,72.0,73.0,71.0,72.0,72.0,71.0,69.0
4605,726.664969,80.0,252.0,171.0,67.0,72.0,72.0,72.0,74.0,72.0,73.0,72.0,72.0,69.0
4606,727.575084,80.0,253.0,168.0,67.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,68.0
4607,728.630493,80.0,252.0,170.0,67.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,68.0
4608,729.634798,80.0,252.0,170.0,67.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,68.0
4609,730.65462,80.0,252.0,170.0,67.0,71.0,71.0,71.0,72.0,71.0,72.0,72.0,71.0,69.0
4610,731.566526,80.0,252.0,170.0,67.0,71.0,71.0,71.0,72.0,71.0,71.0,71.0,70.0,69.0
4611,732.647492,80.0,252.0,171.0,67.0,71.0,71.0,72.0,72.0,71.0,71.0,71.0,71.0,68.0
4612,733.644262,80.0,252.0,171.0,67.0,71.0,71.0,71.0,71.0,71.0,71.0,72.0,71.0,69.0
4613,734.395007,80.0,252.0,171.0,67.0,71.0,72.0,71.0,71.0,71.0,71.0,71.0,71.0,68.0
4614,735.628398,80.0,252.0,171.0,67.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,68.0
4615,736.654628,78.0,253.0,170.0,67.0,72.0,71.0,72.0,72.0,71.0,71.0,72.0,71.0,69.0
4616,737.563313,78.0,253.0,167.0,68.0,72.0,73.0,73.0,73.0,72.0,73.0,73.0,72.0,70.0
4617,738.685145,78.0,252.0,168.0,67.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,69.0
4618,739.663913,78.0,253.0,169.0,67.0,71.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,68.0
4619,740.743788,78.0,252.0,169.0,67.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,69.0
4620,741.646588,78.0,253.0,169.0,66.0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,68.0
4621,742.636188,78.0,253.0,169.0,67.0,71.0,71.0,71.0,71.0,71.0,71.0,72.0,71.0,69.0
4622,743.658082,78.0,253.0,169.0,66.0,70.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,69.0
4623,744.571567,78.0,253.0,169.0,66.0,70.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,68.0
4624,745.659749,78.0,253.0,169.0,67.0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,69.0
4625,746.666121,76.0,253.0,169.0,66.0,69.0,71.0,71.0,71.0,70.0,70.0,72.0,71.0,68.0
4626,747.487993,76.0,254.0,165.0,66.0,70.0,70.0,70.0,71.0,70.0,71.0,71.0,71.0,69.0
4627,748.652623,76.0,253.0,167.0,66.0,70.0,70.0,70.0,71.0,70.0,70.0,71.0,70.0,68.0
4628,749.642552,76.0,253.0,167.0,66.0,70.0,70.0,70.0,70.0,70.0,70.0,71.0,70.0,68.0
4629,750.603223,76.0,253.0,167.0,67.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,70.0
4630,751.693046,76.0,253.0,167.0,67.0,70.0,71.0,71.0,71.0,70.0,70.0,71.0,70.0,68.0
4631,752.669075,76.0,253.0,167.0,67.0,70.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,68.0
4632,753.657783,76.0,253.0,167.0,66.0,70.0,70.0,70.0,70.0,70.0,70.0,71.0,70.0,68.0
4633,754.562534,76.0,253.0,168.0,66.0,70.0,70.0,70.0,71.0,70.0,70.0,71.0,70.0,68.0
4634,755.753704,76.0,253.0,167.0,67.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,69.0
4635,756.66298,74.0,253.0,167.0,66.0,70.0,71.0,69.0,71.0,70.0,70.0,71.0,71.0,69.0
4636,757.464697,74.0,254.0,163.0,66.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,68.0
4637,758.460238,74.0,254.0,163.0,66.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,68.0
4638,759.65267,74.0,254.0,163.0,66.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,68.0
4639,760.648535,74.0,254.0,164.0,66.0,69.0,70.0,70.0,71.0,70.0,70.0,70.0,70.0,68.0
4640,761.603953,74.0,254.0,163.0,66.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,68.0
4641,762.517771,74.0,253.0,164.0,66.0,70.0,71.0,70.0,71.0,70.0,70.0,70.0,70.0,68.0
4642,763.674497,74.0,254.0,164.0,66.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,68.0
4643,764.674101,74.0,253.0,164.0,66.0,69.0,70.0,70.0,70.0,70.0,69.0,71.0,70.0,68.0
4644,765.560862,74.0,254.0,164.0,66.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,68.0
4645,766.640752,72.0,254.0,163.0,66.0,69.0,70.0,70.0,71.0,70.0,70.0,70.0,70.0,68.0
4646,767.643067,72.0,255.0,161.0,66.0,69.0,70.0,69.0,70.0,69.0,69.0,70.0,69.0,68.0
4647,768.651393,72.0,254.0,160.0,66.0,69.0,70.0,69.0,70.0,69.0,69.0,70.0,70.0,68.0
4648,769.694457,72.0,254.0,161.0,65.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,67.0
4649,770.734529,72.0,254.0,161.0,66.0,69.0,70.0,69.0,70.0,69.0,69.0,70.0,70.0,68.0
4650,771.662082,72.0,254.0,162.0,66.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,68.0
