,0,1,2,3,4,5,6,7,8,9,10,11
558,4.0,219.0,246.0,203.0,253.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
559,3.0,223.0,255.0,228.0,255.0,255.0,254.0,250.0,243.0,253.0,255.0,0.0
560,7.0,220.0,255.0,249.0,255.0,255.0,255.0,254.0,247.0,241.0,251.0,0.0
561,7.0,211.0,247.0,212.0,255.0,255.0,255.0,255.0,255.0,246.0,250.0,0.0
562,4.0,217.0,247.0,230.0,247.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
563,3.0,233.0,255.0,229.0,251.0,247.0,251.0,255.0,255.0,255.0,255.0,0.0
564,7.0,221.0,255.0,247.0,255.0,255.0,255.0,255.0,254.0,243.0,239.0,0.0
565,7.0,212.0,238.0,227.0,255.0,255.0,255.0,255.0,255.0,248.0,247.0,0.0
566,4.0,218.0,248.0,215.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
567,3.0,221.0,251.0,244.0,255.0,253.0,246.0,244.0,255.0,255.0,255.0,0.0
568,7.0,220.0,255.0,246.0,255.0,255.0,255.0,252.0,247.0,242.0,253.0,0.0
569,7.0,209.0,246.0,222.0,255.0,255.0,255.0,255.0,255.0,249.0,252.0,0.0
570,3.0,215.0,248.0,227.0,245.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
571,4.0,233.0,255.0,216.0,255.0,250.0,250.0,255.0,255.0,255.0,255.0,0.0
572,7.0,221.0,255.0,235.0,255.0,255.0,255.0,255.0,253.0,241.0,241.0,0.0
573,7.0,212.0,238.0,222.0,255.0,255.0,255.0,255.0,255.0,248.0,247.0,0.0
574,4.0,217.0,247.0,204.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
575,3.0,222.0,251.0,231.0,254.0,254.0,247.0,244.0,255.0,255.0,255.0,0.0
576,7.0,221.0,255.0,243.0,255.0,255.0,255.0,251.0,248.0,247.0,255.0,0.0
577,7.0,210.0,247.0,243.0,255.0,255.0,255.0,255.0,255.0,251.0,252.0,0.0
578,4.0,216.0,248.0,233.0,245.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
579,4.0,235.0,255.0,222.0,254.0,249.0,252.0,255.0,255.0,255.0,255.0,0.0
580,7.0,221.0,255.0,251.0,255.0,255.0,255.0,255.0,253.0,242.0,241.0,0.0
581,7.0,211.0,239.0,217.0,255.0,255.0,255.0,255.0,255.0,247.0,247.0,0.0
582,3.0,216.0,247.0,214.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
583,4.0,220.0,252.0,234.0,255.0,250.0,245.0,248.0,255.0,255.0,255.0,0.0
584,7.0,220.0,255.0,223.0,255.0,255.0,255.0,253.0,247.0,246.0,254.0,0.0
585,7.0,210.0,248.0,229.0,255.0,255.0,255.0,255.0,255.0,252.0,252.0,0.0
586,3.0,217.0,249.0,228.0,244.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
587,4.0,234.0,255.0,215.0,255.0,249.0,251.0,255.0,255.0,255.0,255.0,0.0
588,7.0,222.0,255.0,240.0,255.0,255.0,255.0,255.0,253.0,242.0,240.0,0.0
589,92.0,225.0,255.0,251.0,255.0,255.0,254.0,250.0,244.0,251.0,255.0,0.0
590,20.0,210.0,247.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
591,9.0,219.0,252.0,229.0,255.0,245.0,243.0,255.0,255.0,255.0,255.0,0.0
592,10.0,234.0,255.0,223.0,255.0,254.0,250.0,249.0,243.0,255.0,255.0,0.0
593,10.0,225.0,255.0,223.0,255.0,255.0,255.0,250.0,237.0,243.0,255.0,0.0
594,6.0,213.0,255.0,253.0,255.0,255.0,255.0,253.0,244.0,247.0,253.0,0.0
595,5.0,212.0,249.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
596,7.0,215.0,251.0,215.0,246.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
597,8.0,211.0,255.0,240.0,255.0,255.0,255.0,255.0,246.0,247.0,250.0,0.0
598,5.0,211.0,248.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
599,4.0,215.0,253.0,233.0,246.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
600,8.0,232.0,255.0,231.0,255.0,253.0,251.0,251.0,248.0,255.0,255.0,0.0
601,8.0,220.0,255.0,251.0,255.0,255.0,255.0,255.0,249.0,251.0,243.0,0.0
602,5.0,217.0,243.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
603,4.0,224.0,255.0,216.0,251.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
604,8.0,226.0,255.0,235.0,255.0,255.0,255.0,253.0,243.0,246.0,255.0,0.0
605,7.0,207.0,255.0,222.0,255.0,255.0,255.0,255.0,243.0,246.0,248.0,0.0
606,4.0,210.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
607,4.0,214.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,0.0
608,7.0,220.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
609,9.0,224.0,255.0,243.0,255.0,255.0,255.0,255.0,246.0,243.0,243.0,0.0
610,4.0,217.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
611,4.0,222.0,255.0,243.0,254.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
612,8.0,225.0,255.0,248.0,255.0,255.0,255.0,253.0,241.0,247.0,255.0,0.0
613,7.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,249.0,250.0,0.0
614,4.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
615,5.0,219.0,255.0,255.0,255.0,251.0,247.0,255.0,255.0,255.0,255.0,0.0
616,8.0,233.0,255.0,255.0,255.0,255.0,252.0,250.0,249.0,255.0,255.0,0.0
617,7.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,254.0,246.0,0.0
618,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
619,4.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
620,7.0,220.0,255.0,255.0,255.0,255.0,244.0,255.0,255.0,255.0,255.0,0.0
621,7.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
622,4.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,250.0,0.0
623,3.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
624,7.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
625,8.0,227.0,255.0,255.0,255.0,255.0,255.0,254.0,240.0,253.0,255.0,0.0
626,4.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,253.0,252.0,0.0
627,3.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
628,7.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
629,5.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,253.0,255.0,0.0
630,6.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
631,4.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
632,7.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
633,5.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,253.0,255.0,0.0
634,4.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,251.0,0.0
635,4.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
636,7.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
637,7.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
638,3.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
639,4.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
640,8.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
641,7.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
642,4.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
643,4.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
644,9.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
645,7.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
646,3.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
647,7.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
648,5.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
649,7.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,252.0,0.0
650,1.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
651,4.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
652,8.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
653,5.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
654,3.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
655,4.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
656,8.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
657,6.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
658,4.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
659,3.0,220.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
660,9.0,225.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
661,6.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
662,3.0,213.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
663,4.0,219.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
664,8.0,219.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
665,7.0,222.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
666,2.0,204.0,240.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
667,4.0,208.0,251.0,216.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
668,7.0,212.0,248.0,208.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
669,7.0,215.0,255.0,215.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
670,4.0,228.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
671,3.0,221.0,253.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
672,8.0,235.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
673,8.0,235.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,0.0
674,4.0,207.0,249.0,235.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
675,3.0,214.0,248.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
676,7.0,229.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
677,7.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
678,4.0,218.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,250.0,245.0,0.0
679,4.0,217.0,240.0,208.0,252.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
680,7.0,227.0,247.0,232.0,255.0,252.0,255.0,255.0,255.0,254.0,255.0,0.0
681,7.0,227.0,255.0,225.0,255.0,252.0,255.0,255.0,255.0,231.0,255.0,0.0
682,4.0,205.0,251.0,236.0,255.0,255.0,255.0,255.0,255.0,229.0,245.0,0.0
683,3.0,209.0,241.0,232.0,255.0,255.0,255.0,255.0,255.0,245.0,250.0,0.0
684,7.0,219.0,249.0,209.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,0.0
685,7.0,236.0,255.0,243.0,255.0,254.0,255.0,255.0,255.0,238.0,255.0,0.0
686,4.0,220.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,235.0,234.0,0.0
687,3.0,217.0,239.0,203.0,255.0,253.0,255.0,255.0,255.0,238.0,246.0,0.0
688,5.0,214.0,246.0,233.0,245.0,251.0,255.0,255.0,255.0,240.0,250.0,0.0
689,9.0,225.0,255.0,228.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,0.0
690,3.0,228.0,255.0,227.0,255.0,252.0,255.0,255.0,255.0,239.0,255.0,0.0
691,3.0,211.0,244.0,237.0,255.0,255.0,255.0,255.0,255.0,243.0,247.0,0.0
692,7.0,218.0,249.0,219.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
693,7.0,232.0,255.0,248.0,255.0,246.0,255.0,255.0,255.0,246.0,255.0,0.0
694,4.0,221.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,234.0,235.0,0.0
695,3.0,214.0,237.0,210.0,255.0,255.0,255.0,255.0,255.0,236.0,245.0,0.0
696,7.0,219.0,245.0,225.0,251.0,254.0,255.0,255.0,255.0,251.0,255.0,0.0
697,7.0,222.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,230.0,236.0,0.0
698,3.0,212.0,235.0,226.0,255.0,255.0,255.0,255.0,255.0,244.0,246.0,0.0
699,4.0,217.0,246.0,217.0,253.0,253.0,255.0,255.0,255.0,248.0,255.0,0.0
700,8.0,222.0,253.0,247.0,255.0,254.0,255.0,248.0,249.0,247.0,255.0,0.0
701,8.0,221.0,255.0,249.0,255.0,255.0,255.0,255.0,250.0,238.0,249.0,0.0
702,3.0,210.0,246.0,223.0,255.0,255.0,255.0,255.0,255.0,239.0,250.0,0.0
703,4.0,215.0,246.0,229.0,247.0,240.0,255.0,255.0,255.0,255.0,255.0,0.0
704,8.0,236.0,255.0,216.0,253.0,248.0,251.0,255.0,255.0,253.0,255.0,0.0
705,7.0,221.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,235.0,239.0,0.0
706,3.0,210.0,237.0,222.0,255.0,255.0,255.0,255.0,255.0,247.0,245.0,0.0
707,4.0,211.0,248.0,223.0,255.0,255.0,255.0,255.0,255.0,246.0,249.0,0.0
708,6.0,216.0,248.0,221.0,249.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
709,8.0,235.0,255.0,237.0,254.0,249.0,248.0,253.0,255.0,255.0,255.0,0.0
710,4.0,224.0,255.0,218.0,255.0,255.0,255.0,253.0,244.0,236.0,255.0,0.0
711,3.0,204.0,253.0,233.0,255.0,255.0,255.0,255.0,250.0,238.0,249.0,0.0
712,7.0,218.0,246.0,222.0,252.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
713,7.0,223.0,255.0,252.0,255.0,255.0,255.0,255.0,253.0,236.0,240.0,0.0
714,3.0,208.0,240.0,233.0,255.0,255.0,255.0,255.0,255.0,245.0,247.0,0.0
715,4.0,213.0,243.0,214.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
716,7.0,218.0,248.0,242.0,255.0,245.0,244.0,255.0,255.0,255.0,255.0,0.0
717,7.0,231.0,255.0,236.0,255.0,252.0,250.0,251.0,253.0,251.0,255.0,0.0
718,3.0,220.0,255.0,229.0,255.0,255.0,255.0,255.0,254.0,238.0,240.0,0.0
719,4.0,215.0,246.0,220.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
720,8.0,233.0,255.0,209.0,253.0,249.0,252.0,255.0,255.0,255.0,255.0,0.0
721,7.0,223.0,255.0,238.0,255.0,255.0,255.0,255.0,251.0,237.0,242.0,0.0
722,3.0,209.0,240.0,231.0,255.0,255.0,255.0,255.0,255.0,245.0,247.0,0.0
723,3.0,214.0,252.0,215.0,255.0,255.0,255.0,255.0,255.0,247.0,252.0,0.0
724,6.0,215.0,240.0,210.0,255.0,255.0,255.0,255.0,255.0,253.0,251.0,0.0
725,8.0,225.0,251.0,226.0,249.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
726,5.0,225.0,255.0,213.0,255.0,255.0,255.0,247.0,241.0,253.0,255.0,0.0
727,3.0,207.0,238.0,236.0,255.0,255.0,255.0,255.0,255.0,247.0,247.0,0.0
728,7.0,216.0,245.0,219.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
729,8.0,223.0,255.0,243.0,255.0,255.0,248.0,244.0,255.0,255.0,255.0,0.0
730,4.0,229.0,255.0,224.0,251.0,251.0,255.0,255.0,255.0,255.0,253.0,0.0
731,3.0,211.0,246.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
732,5.0,219.0,246.0,227.0,254.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
733,9.0,233.0,255.0,219.0,255.0,251.0,250.0,253.0,255.0,255.0,255.0,0.0
734,3.0,216.0,254.0,236.0,255.0,255.0,255.0,255.0,255.0,250.0,247.0,0.0
735,6.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,246.0,254.0,0.0
736,88.0,223.0,255.0,251.0,255.0,255.0,255.0,251.0,242.0,250.0,255.0,0.0
737,11.0,206.0,246.0,240.0,255.0,255.0,255.0,255.0,247.0,249.0,247.0,0.0
738,10.0,210.0,250.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
739,11.0,220.0,252.0,239.0,255.0,246.0,244.0,255.0,255.0,255.0,255.0,0.0
740,10.0,233.0,255.0,236.0,255.0,252.0,250.0,252.0,249.0,255.0,255.0,0.0
741,6.0,217.0,255.0,229.0,255.0,255.0,255.0,255.0,247.0,253.0,246.0,0.0
742,5.0,216.0,244.0,218.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
743,7.0,219.0,251.0,207.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
744,9.0,220.0,253.0,218.0,255.0,246.0,243.0,255.0,255.0,255.0,255.0,0.0
745,7.0,233.0,255.0,246.0,255.0,253.0,250.0,250.0,244.0,255.0,255.0,0.0
746,4.0,219.0,255.0,225.0,255.0,255.0,255.0,255.0,250.0,250.0,243.0,0.0
747,6.0,216.0,246.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
748,9.0,235.0,255.0,235.0,255.0,251.0,250.0,251.0,250.0,255.0,255.0,0.0
749,5.0,220.0,255.0,251.0,255.0,255.0,255.0,255.0,254.0,252.0,243.0,0.0
750,3.0,215.0,243.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
751,7.0,220.0,249.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
752,8.0,226.0,255.0,244.0,255.0,255.0,255.0,249.0,238.0,255.0,255.0,0.0
753,5.0,212.0,255.0,238.0,255.0,255.0,255.0,255.0,246.0,247.0,250.0,0.0
754,3.0,212.0,255.0,227.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
755,5.0,219.0,255.0,235.0,245.0,246.0,255.0,255.0,249.0,250.0,248.0,0.0
756,9.0,216.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
757,6.0,222.0,255.0,242.0,255.0,255.0,255.0,255.0,251.0,251.0,245.0,0.0
758,4.0,230.0,255.0,255.0,255.0,254.0,253.0,251.0,251.0,255.0,255.0,0.0
759,5.0,212.0,255.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
760,9.0,225.0,255.0,253.0,255.0,254.0,253.0,251.0,242.0,255.0,255.0,0.0
761,5.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,252.0,255.0,0.0
762,3.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
763,6.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
764,9.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
765,5.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,247.0,243.0,0.0
766,3.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
767,6.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
768,8.0,223.0,255.0,255.0,255.0,255.0,255.0,247.0,243.0,255.0,255.0,0.0
769,6.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
770,4.0,224.0,255.0,255.0,255.0,255.0,255.0,249.0,242.0,255.0,255.0,0.0
771,4.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
772,8.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
773,6.0,224.0,255.0,255.0,255.0,255.0,255.0,251.0,243.0,255.0,255.0,0.0
774,3.0,222.0,255.0,255.0,255.0,255.0,255.0,248.0,247.0,255.0,255.0,0.0
775,5.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
776,8.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
777,7.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
778,4.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,245.0,0.0
779,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
780,8.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
781,6.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
782,3.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,254.0,255.0,0.0
783,4.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
784,8.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
785,7.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
786,5.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,243.0,0.0
787,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
788,9.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
789,6.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,245.0,0.0
790,2.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,0.0
791,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
792,8.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
793,6.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,254.0,0.0
794,3.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
795,5.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
796,8.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
797,7.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
798,3.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
799,3.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
800,7.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
801,7.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
802,3.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
803,2.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
804,7.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
805,7.0,219.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
806,3.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
807,3.0,214.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
808,7.0,218.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
809,8.0,234.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
810,4.0,221.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
811,3.0,210.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,0.0
812,7.0,225.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
813,7.0,211.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
814,3.0,202.0,246.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
815,4.0,210.0,248.0,216.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
816,7.0,207.0,245.0,223.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
817,7.0,229.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
818,4.0,217.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
819,4.0,220.0,255.0,226.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
820,7.0,247.0,255.0,219.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
821,8.0,233.0,255.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
822,4.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
823,3.0,215.0,252.0,216.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
824,7.0,227.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
825,8.0,223.0,247.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
826,4.0,214.0,253.0,253.0,255.0,255.0,255.0,255.0,255.0,240.0,253.0,0.0
827,3.0,217.0,240.0,222.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
828,7.0,235.0,255.0,222.0,255.0,250.0,255.0,255.0,255.0,250.0,255.0,0.0
829,8.0,225.0,250.0,210.0,254.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
830,4.0,205.0,243.0,229.0,255.0,255.0,255.0,255.0,255.0,235.0,241.0,0.0
831,3.0,212.0,239.0,218.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,0.0
832,7.0,222.0,249.0,231.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
833,8.0,231.0,255.0,230.0,255.0,253.0,255.0,255.0,255.0,252.0,255.0,0.0
834,6.0,225.0,254.0,225.0,255.0,248.0,255.0,255.0,255.0,226.0,255.0,0.0
835,3.0,206.0,236.0,235.0,255.0,255.0,255.0,255.0,255.0,236.0,242.0,0.0
836,5.0,213.0,241.0,205.0,255.0,248.0,255.0,255.0,255.0,240.0,248.0,0.0
