,0,1,2,3,4,5,6,7,8,9,10,11
558,5.0,209.0,255.0,233.0,255.0,255.0,255.0,255.0,239.0,237.0,250.0,0.0
559,7.0,211.0,244.0,229.0,253.0,255.0,255.0,255.0,247.0,253.0,255.0,0.0
560,4.0,224.0,255.0,223.0,255.0,255.0,255.0,255.0,234.0,233.0,255.0,0.0
561,3.0,205.0,249.0,238.0,255.0,255.0,255.0,255.0,243.0,242.0,247.0,0.0
562,7.0,211.0,245.0,202.0,255.0,255.0,255.0,255.0,246.0,250.0,255.0,0.0
563,7.0,218.0,251.0,228.0,255.0,247.0,244.0,250.0,250.0,255.0,255.0,0.0
564,4.0,231.0,255.0,245.0,255.0,253.0,250.0,249.0,237.0,249.0,255.0,0.0
565,3.0,217.0,255.0,227.0,255.0,255.0,255.0,255.0,251.0,246.0,250.0,0.0
566,6.0,207.0,238.0,229.0,255.0,255.0,255.0,255.0,248.0,247.0,248.0,0.0
567,7.0,227.0,254.0,219.0,250.0,250.0,255.0,255.0,252.0,255.0,255.0,0.0
568,3.0,226.0,255.0,214.0,255.0,249.0,244.0,247.0,250.0,255.0,255.0,0.0
569,3.0,206.0,255.0,239.0,255.0,255.0,255.0,255.0,244.0,244.0,248.0,0.0
570,6.0,221.0,255.0,238.0,255.0,255.0,255.0,255.0,243.0,238.0,244.0,0.0
571,7.0,215.0,248.0,221.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
572,4.0,229.0,255.0,230.0,248.0,249.0,255.0,255.0,238.0,245.0,243.0,0.0
573,2.0,226.0,255.0,225.0,255.0,255.0,255.0,254.0,236.0,239.0,255.0,0.0
574,7.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,243.0,255.0,0.0
575,7.0,211.0,245.0,214.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
576,4.0,221.0,254.0,216.0,255.0,251.0,246.0,247.0,246.0,255.0,255.0,0.0
577,3.0,230.0,255.0,243.0,255.0,254.0,250.0,250.0,250.0,255.0,255.0,0.0
578,7.0,215.0,255.0,216.0,255.0,255.0,255.0,255.0,231.0,247.0,248.0,0.0
579,7.0,215.0,247.0,214.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
580,4.0,226.0,255.0,227.0,249.0,249.0,255.0,255.0,246.0,255.0,255.0,0.0
581,3.0,225.0,255.0,213.0,255.0,255.0,255.0,251.0,232.0,240.0,255.0,0.0
582,7.0,206.0,252.0,244.0,255.0,255.0,255.0,255.0,227.0,245.0,249.0,0.0
583,7.0,211.0,247.0,226.0,255.0,255.0,255.0,255.0,252.0,254.0,255.0,0.0
584,3.0,218.0,252.0,225.0,251.0,244.0,247.0,255.0,253.0,255.0,255.0,0.0
585,3.0,231.0,255.0,249.0,255.0,254.0,251.0,249.0,240.0,253.0,255.0,0.0
586,7.0,217.0,255.0,228.0,255.0,255.0,255.0,255.0,229.0,249.0,245.0,0.0
587,7.0,215.0,244.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
588,4.0,228.0,255.0,215.0,249.0,249.0,255.0,255.0,245.0,255.0,255.0,0.0
589,89.0,210.0,248.0,227.0,255.0,255.0,255.0,255.0,240.0,255.0,255.0,0.0
590,16.0,217.0,253.0,212.0,245.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
591,10.0,234.0,255.0,220.0,254.0,249.0,252.0,255.0,232.0,255.0,255.0,0.0
592,11.0,225.0,255.0,232.0,255.0,255.0,255.0,254.0,234.0,242.0,255.0,0.0
593,9.0,210.0,242.0,208.0,255.0,255.0,255.0,255.0,238.0,252.0,249.0,0.0
594,5.0,215.0,247.0,221.0,254.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
595,6.0,223.0,255.0,230.0,255.0,253.0,246.0,243.0,232.0,255.0,255.0,0.0
596,8.0,230.0,255.0,221.0,255.0,255.0,251.0,249.0,243.0,255.0,255.0,0.0
597,7.0,212.0,254.0,240.0,255.0,255.0,255.0,255.0,236.0,255.0,255.0,0.0
598,4.0,216.0,254.0,220.0,245.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
599,5.0,232.0,255.0,239.0,252.0,250.0,254.0,255.0,241.0,255.0,255.0,0.0
600,8.0,224.0,255.0,238.0,255.0,255.0,255.0,255.0,235.0,240.0,247.0,0.0
601,7.0,206.0,241.0,221.0,255.0,255.0,255.0,255.0,238.0,250.0,248.0,0.0
602,4.0,214.0,247.0,231.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
603,4.0,221.0,255.0,218.0,255.0,250.0,244.0,246.0,246.0,255.0,255.0,0.0
604,8.0,232.0,255.0,229.0,255.0,255.0,251.0,251.0,240.0,255.0,255.0,0.0
605,7.0,215.0,253.0,235.0,255.0,255.0,255.0,255.0,239.0,254.0,252.0,0.0
606,3.0,215.0,255.0,196.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
607,5.0,230.0,255.0,228.0,252.0,251.0,254.0,255.0,255.0,255.0,255.0,0.0
608,8.0,226.0,255.0,237.0,255.0,254.0,255.0,249.0,225.0,249.0,255.0,0.0
609,6.0,205.0,255.0,225.0,255.0,255.0,255.0,255.0,242.0,250.0,249.0,0.0
610,3.0,211.0,255.0,234.0,255.0,255.0,255.0,255.0,244.0,255.0,255.0,0.0
611,5.0,222.0,255.0,231.0,255.0,252.0,247.0,250.0,255.0,255.0,255.0,0.0
612,7.0,228.0,255.0,255.0,255.0,255.0,249.0,250.0,223.0,255.0,255.0,0.0
613,7.0,215.0,255.0,239.0,255.0,255.0,255.0,255.0,244.0,253.0,249.0,0.0
614,4.0,215.0,255.0,242.0,250.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
615,4.0,227.0,255.0,255.0,255.0,254.0,255.0,255.0,249.0,255.0,255.0,0.0
616,7.0,224.0,255.0,243.0,255.0,255.0,252.0,247.0,221.0,255.0,255.0,0.0
617,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
618,2.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,255.0,0.0
619,4.0,217.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
620,8.0,235.0,255.0,255.0,255.0,255.0,252.0,255.0,230.0,255.0,255.0,0.0
621,6.0,223.0,255.0,255.0,255.0,255.0,253.0,255.0,240.0,242.0,249.0,0.0
622,2.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
623,4.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
624,7.0,225.0,255.0,255.0,255.0,255.0,255.0,248.0,220.0,255.0,255.0,0.0
625,6.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,250.0,251.0,0.0
626,3.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
627,4.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
628,7.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,255.0,0.0
629,7.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,254.0,243.0,0.0
630,3.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
631,4.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
632,7.0,224.0,255.0,255.0,255.0,255.0,255.0,245.0,239.0,255.0,255.0,0.0
633,7.0,219.0,255.0,255.0,255.0,255.0,255.0,254.0,229.0,252.0,255.0,0.0
634,3.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
635,4.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,255.0,0.0
636,7.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,248.0,255.0,0.0
637,6.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,254.0,0.0
638,3.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
639,4.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,255.0,0.0
640,7.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,250.0,251.0,0.0
641,7.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,249.0,0.0
642,3.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
643,4.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,255.0,255.0,0.0
644,8.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,255.0,255.0,0.0
645,6.0,214.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
646,4.0,210.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,0.0
647,3.0,216.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
648,5.0,206.0,255.0,231.0,255.0,255.0,255.0,255.0,246.0,250.0,251.0,0.0
649,7.0,220.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
650,4.0,214.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
651,3.0,216.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
652,5.0,218.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
653,8.0,223.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,0.0
654,4.0,207.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
655,3.0,214.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
656,10.0,223.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
657,9.0,208.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
658,4.0,211.0,253.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
659,2.0,219.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
660,6.0,216.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
661,7.0,213.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
662,2.0,215.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
663,2.0,237.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
664,6.0,221.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
665,6.0,209.0,248.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
666,4.0,210.0,254.0,237.0,255.0,255.0,255.0,255.0,255.0,254.0,249.0,0.0
667,2.0,206.0,243.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
668,5.0,214.0,245.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
669,7.0,214.0,250.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
670,4.0,210.0,241.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
671,2.0,219.0,248.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
672,6.0,231.0,255.0,215.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
673,7.0,229.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
674,5.0,217.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,0.0
675,4.0,218.0,249.0,197.0,243.0,239.0,255.0,255.0,255.0,255.0,255.0,0.0
676,5.0,220.0,245.0,213.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
677,6.0,223.0,251.0,227.0,255.0,240.0,253.0,255.0,255.0,255.0,255.0,0.0
678,4.0,216.0,239.0,227.0,255.0,255.0,255.0,255.0,255.0,245.0,250.0,0.0
679,2.0,212.0,250.0,235.0,255.0,247.0,255.0,255.0,255.0,241.0,252.0,0.0
680,7.0,225.0,255.0,220.0,255.0,253.0,255.0,255.0,248.0,232.0,255.0,0.0
681,6.0,205.0,253.0,241.0,255.0,255.0,255.0,255.0,255.0,231.0,245.0,0.0
682,6.0,210.0,244.0,205.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,0.0
683,3.0,220.0,251.0,222.0,255.0,255.0,255.0,255.0,255.0,236.0,248.0,0.0
684,6.0,233.0,255.0,245.0,255.0,245.0,254.0,255.0,253.0,238.0,255.0,0.0
685,7.0,214.0,239.0,210.0,255.0,255.0,255.0,255.0,255.0,245.0,248.0,0.0
686,6.0,215.0,245.0,222.0,242.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
687,3.0,228.0,253.0,222.0,251.0,248.0,255.0,255.0,255.0,249.0,255.0,0.0
688,5.0,220.0,253.0,205.0,255.0,240.0,245.0,255.0,255.0,255.0,255.0,0.0
689,8.0,228.0,255.0,249.0,255.0,250.0,251.0,249.0,248.0,243.0,255.0,0.0
690,5.0,216.0,255.0,236.0,255.0,255.0,255.0,255.0,254.0,238.0,247.0,0.0
691,2.0,215.0,248.0,209.0,244.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
692,5.0,229.0,254.0,231.0,248.0,245.0,255.0,255.0,255.0,251.0,255.0,0.0
693,7.0,227.0,255.0,228.0,255.0,255.0,255.0,253.0,237.0,231.0,255.0,0.0
694,6.0,205.0,245.0,250.0,255.0,255.0,255.0,255.0,247.0,239.0,247.0,0.0
695,2.0,210.0,243.0,229.0,255.0,255.0,255.0,255.0,250.0,243.0,254.0,0.0
696,4.0,220.0,251.0,215.0,255.0,245.0,243.0,255.0,255.0,255.0,255.0,0.0
697,8.0,229.0,255.0,248.0,255.0,255.0,252.0,251.0,242.0,247.0,255.0,0.0
698,5.0,215.0,255.0,221.0,255.0,255.0,255.0,255.0,247.0,241.0,245.0,0.0
699,3.0,216.0,249.0,210.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
700,4.0,227.0,252.0,224.0,249.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
701,7.0,225.0,255.0,213.0,255.0,255.0,255.0,253.0,231.0,239.0,255.0,0.0
702,6.0,206.0,249.0,236.0,255.0,255.0,255.0,255.0,243.0,239.0,247.0,0.0
703,3.0,211.0,245.0,226.0,255.0,255.0,255.0,255.0,246.0,249.0,255.0,0.0
704,4.0,220.0,253.0,213.0,255.0,247.0,244.0,255.0,255.0,255.0,255.0,0.0
705,7.0,232.0,255.0,249.0,255.0,253.0,250.0,251.0,238.0,248.0,255.0,0.0
706,5.0,222.0,255.0,238.0,255.0,255.0,255.0,255.0,243.0,235.0,243.0,0.0
707,3.0,214.0,246.0,229.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
708,4.0,225.0,250.0,229.0,248.0,251.0,255.0,255.0,255.0,253.0,255.0,0.0
709,7.0,225.0,255.0,222.0,255.0,255.0,255.0,249.0,228.0,246.0,255.0,0.0
710,7.0,207.0,255.0,253.0,255.0,255.0,255.0,253.0,237.0,243.0,253.0,0.0
711,3.0,211.0,246.0,215.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
712,3.0,218.0,251.0,214.0,251.0,244.0,249.0,255.0,255.0,255.0,255.0,0.0
713,5.0,215.0,254.0,213.0,255.0,255.0,255.0,255.0,244.0,247.0,250.0,0.0
714,7.0,218.0,249.0,224.0,247.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
715,3.0,214.0,244.0,213.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
716,4.0,221.0,249.0,223.0,249.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
717,5.0,226.0,255.0,233.0,255.0,255.0,254.0,250.0,239.0,251.0,255.0,0.0
718,8.0,206.0,255.0,246.0,255.0,255.0,255.0,255.0,233.0,255.0,255.0,0.0
719,4.0,211.0,247.0,225.0,255.0,255.0,255.0,255.0,249.0,253.0,255.0,0.0
720,3.0,220.0,252.0,228.0,252.0,244.0,247.0,255.0,248.0,255.0,255.0,0.0
721,7.0,233.0,255.0,248.0,255.0,251.0,249.0,249.0,244.0,252.0,255.0,0.0
722,6.0,217.0,255.0,227.0,255.0,255.0,255.0,255.0,236.0,249.0,244.0,0.0
723,3.0,216.0,242.0,227.0,254.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
724,3.0,223.0,251.0,215.0,249.0,251.0,255.0,255.0,240.0,255.0,255.0,0.0
725,7.0,215.0,241.0,217.0,255.0,255.0,255.0,255.0,246.0,252.0,252.0,0.0
726,6.0,209.0,255.0,243.0,255.0,255.0,255.0,255.0,230.0,245.0,253.0,0.0
727,4.0,210.0,247.0,207.0,255.0,255.0,255.0,255.0,249.0,255.0,254.0,0.0
728,3.0,217.0,251.0,221.0,254.0,244.0,246.0,255.0,251.0,255.0,255.0,0.0
729,7.0,236.0,255.0,233.0,254.0,248.0,251.0,254.0,249.0,255.0,255.0,0.0
730,7.0,219.0,255.0,216.0,255.0,255.0,255.0,255.0,236.0,246.0,243.0,0.0
731,4.0,215.0,241.0,220.0,255.0,255.0,255.0,255.0,254.0,252.0,252.0,0.0
732,3.0,223.0,251.0,220.0,250.0,252.0,255.0,255.0,252.0,255.0,255.0,0.0
733,6.0,225.0,255.0,235.0,255.0,255.0,255.0,247.0,228.0,255.0,255.0,0.0
734,7.0,212.0,255.0,250.0,255.0,255.0,255.0,253.0,232.0,246.0,253.0,0.0
735,4.0,211.0,248.0,221.0,255.0,255.0,255.0,255.0,246.0,253.0,254.0,0.0
736,88.0,233.0,255.0,243.0,255.0,252.0,250.0,250.0,236.0,255.0,255.0,0.0
737,15.0,215.0,247.0,211.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
738,10.0,226.0,255.0,227.0,249.0,249.0,255.0,255.0,238.0,255.0,255.0,0.0
739,6.0,220.0,255.0,214.0,255.0,245.0,244.0,255.0,249.0,255.0,255.0,0.0
740,7.0,231.0,255.0,217.0,252.0,250.0,255.0,255.0,250.0,255.0,255.0,0.0
741,8.0,211.0,252.0,232.0,255.0,255.0,255.0,255.0,254.0,255.0,254.0,0.0
742,6.0,218.0,254.0,218.0,249.0,244.0,253.0,255.0,246.0,255.0,255.0,0.0
743,4.0,235.0,255.0,245.0,255.0,250.0,250.0,252.0,246.0,255.0,255.0,0.0
744,6.0,220.0,255.0,231.0,255.0,255.0,255.0,255.0,234.0,250.0,244.0,0.0
745,8.0,215.0,242.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
746,10.0,223.0,255.0,215.0,250.0,253.0,255.0,255.0,239.0,255.0,255.0,0.0
747,4.0,225.0,255.0,218.0,255.0,254.0,255.0,247.0,233.0,252.0,255.0,0.0
748,5.0,208.0,255.0,242.0,255.0,255.0,255.0,255.0,230.0,247.0,251.0,0.0
749,8.0,211.0,249.0,207.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
750,3.0,217.0,253.0,219.0,250.0,244.0,255.0,255.0,250.0,255.0,255.0,0.0
751,4.0,224.0,255.0,223.0,249.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
752,4.0,226.0,255.0,217.0,255.0,255.0,255.0,251.0,224.0,249.0,255.0,0.0
753,7.0,209.0,251.0,234.0,255.0,255.0,255.0,255.0,236.0,248.0,253.0,0.0
754,5.0,211.0,255.0,235.0,255.0,255.0,255.0,255.0,231.0,253.0,254.0,0.0
755,3.0,221.0,255.0,207.0,255.0,246.0,248.0,255.0,255.0,255.0,255.0,0.0
756,4.0,233.0,255.0,230.0,251.0,251.0,251.0,255.0,241.0,255.0,255.0,0.0
757,7.0,225.0,255.0,234.0,255.0,255.0,255.0,252.0,238.0,247.0,255.0,0.0
758,6.0,213.0,255.0,213.0,255.0,255.0,255.0,255.0,238.0,255.0,252.0,0.0
759,4.0,221.0,255.0,232.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
760,4.0,225.0,255.0,247.0,255.0,255.0,255.0,248.0,225.0,255.0,255.0,0.0
761,6.0,221.0,255.0,255.0,255.0,255.0,255.0,252.0,237.0,249.0,255.0,0.0
762,7.0,212.0,255.0,246.0,255.0,255.0,255.0,255.0,232.0,253.0,255.0,0.0
763,3.0,218.0,255.0,255.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
764,3.0,234.0,255.0,255.0,255.0,255.0,254.0,255.0,242.0,255.0,255.0,0.0
765,7.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,247.0,244.0,0.0
766,7.0,216.0,255.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
767,6.0,235.0,255.0,255.0,255.0,252.0,254.0,255.0,234.0,255.0,255.0,0.0
768,2.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,245.0,252.0,0.0
769,7.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,254.0,251.0,0.0
770,7.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
771,4.0,222.0,255.0,255.0,255.0,255.0,244.0,250.0,237.0,255.0,255.0,0.0
772,3.0,228.0,255.0,255.0,255.0,255.0,255.0,251.0,241.0,255.0,255.0,0.0
773,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,255.0,253.0,0.0
774,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
775,4.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,255.0,0.0
776,3.0,226.0,255.0,255.0,255.0,255.0,255.0,253.0,233.0,255.0,255.0,0.0
777,6.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,231.0,250.0,255.0,0.0
778,7.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
779,3.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,255.0,255.0,0.0
780,3.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
781,6.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,255.0,248.0,0.0
782,7.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
783,4.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
784,3.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,249.0,243.0,0.0
785,7.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,251.0,0.0
786,7.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
787,3.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
788,3.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,229.0,255.0,255.0,0.0
789,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,252.0,0.0
790,7.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,253.0,251.0,0.0
791,4.0,218.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
792,2.0,222.0,255.0,235.0,255.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
793,5.0,221.0,255.0,243.0,255.0,255.0,255.0,255.0,242.0,251.0,255.0,0.0
794,7.0,213.0,255.0,222.0,255.0,255.0,255.0,255.0,254.0,255.0,251.0,0.0
795,5.0,215.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,0.0
796,3.0,229.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
797,5.0,226.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
798,7.0,216.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
799,5.0,231.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
800,3.0,224.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,252.0,245.0,0.0
801,6.0,208.0,250.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
802,7.0,213.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
803,4.0,222.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
804,3.0,225.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
805,6.0,215.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
806,7.0,217.0,255.0,203.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
807,5.0,227.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
808,3.0,222.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
809,5.0,226.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
810,7.0,214.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
811,5.0,214.0,253.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
812,3.0,227.0,255.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
813,5.0,212.0,253.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,0.0
814,7.0,207.0,242.0,203.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
815,5.0,219.0,246.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
816,2.0,219.0,254.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
817,5.0,208.0,246.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
818,8.0,216.0,247.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
819,5.0,231.0,255.0,210.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
820,3.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
821,5.0,217.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
822,7.0,210.0,236.0,195.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
823,6.0,212.0,242.0,217.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,0.0
824,3.0,223.0,253.0,230.0,253.0,227.0,254.0,255.0,255.0,255.0,255.0,0.0
825,4.0,228.0,255.0,231.0,255.0,245.0,255.0,255.0,255.0,240.0,255.0,0.0
826,7.0,217.0,252.0,241.0,255.0,255.0,255.0,255.0,255.0,238.0,247.0,0.0
827,6.0,217.0,250.0,215.0,239.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
828,2.0,231.0,255.0,233.0,250.0,237.0,255.0,255.0,255.0,247.0,255.0,0.0
829,4.0,226.0,255.0,239.0,255.0,255.0,255.0,255.0,248.0,231.0,255.0,0.0
830,7.0,206.0,246.0,229.0,255.0,255.0,255.0,255.0,255.0,231.0,246.0,0.0
831,6.0,210.0,242.0,236.0,255.0,253.0,255.0,255.0,255.0,240.0,255.0,0.0
832,3.0,220.0,251.0,219.0,255.0,240.0,248.0,255.0,255.0,255.0,255.0,0.0
833,4.0,229.0,255.0,232.0,255.0,255.0,250.0,255.0,252.0,236.0,255.0,0.0
834,7.0,215.0,253.0,236.0,255.0,255.0,255.0,255.0,253.0,240.0,245.0,0.0
835,6.0,215.0,248.0,198.0,247.0,251.0,255.0,255.0,255.0,252.0,255.0,0.0
836,3.0,228.0,251.0,219.0,249.0,249.0,255.0,255.0,255.0,249.0,255.0,0.0
