,0,1,2,3,4,5,6,7,8,9,10,11
558,2.0,217.0,255.0,208.0,226.0,255.0,255.0,255.0,244.0,255.0,255.0,0.0
559,5.0,213.0,255.0,219.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
560,7.0,208.0,255.0,228.0,242.0,255.0,255.0,255.0,225.0,252.0,249.0,0.0
561,3.0,219.0,255.0,243.0,239.0,248.0,255.0,255.0,249.0,255.0,254.0,0.0
562,5.0,223.0,255.0,239.0,240.0,231.0,246.0,245.0,228.0,255.0,255.0,0.0
563,3.0,225.0,255.0,221.0,236.0,238.0,255.0,255.0,241.0,255.0,255.0,0.0
564,2.0,215.0,255.0,227.0,240.0,250.0,255.0,255.0,249.0,255.0,254.0,0.0
565,3.0,207.0,250.0,226.0,248.0,255.0,255.0,255.0,252.0,255.0,252.0,0.0
566,5.0,218.0,255.0,230.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
567,5.0,214.0,250.0,221.0,242.0,245.0,255.0,255.0,240.0,255.0,250.0,0.0
568,7.0,234.0,255.0,243.0,255.0,251.0,247.0,248.0,236.0,255.0,255.0,0.0
569,4.0,220.0,255.0,239.0,240.0,255.0,255.0,255.0,231.0,255.0,255.0,0.0
570,2.0,212.0,252.0,215.0,255.0,250.0,255.0,255.0,242.0,255.0,255.0,0.0
571,2.0,209.0,244.0,220.0,238.0,255.0,255.0,255.0,240.0,255.0,249.0,0.0
572,4.0,216.0,255.0,222.0,241.0,243.0,255.0,255.0,233.0,255.0,247.0,0.0
573,6.0,224.0,255.0,227.0,241.0,233.0,255.0,251.0,236.0,253.0,255.0,0.0
574,6.0,223.0,255.0,219.0,218.0,242.0,250.0,243.0,227.0,255.0,255.0,0.0
575,4.0,216.0,255.0,212.0,232.0,248.0,255.0,255.0,253.0,255.0,255.0,0.0
576,3.0,215.0,253.0,215.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
577,2.0,208.0,255.0,214.0,242.0,255.0,255.0,255.0,243.0,251.0,249.0,0.0
578,3.0,218.0,255.0,233.0,246.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
579,5.0,218.0,255.0,235.0,243.0,233.0,246.0,255.0,252.0,255.0,255.0,0.0
580,7.0,233.0,255.0,230.0,230.0,247.0,250.0,255.0,230.0,255.0,255.0,0.0
581,6.0,216.0,255.0,232.0,241.0,243.0,255.0,255.0,237.0,255.0,255.0,0.0
582,4.0,207.0,253.0,230.0,253.0,241.0,255.0,255.0,233.0,255.0,253.0,0.0
583,2.0,201.0,244.0,240.0,255.0,255.0,255.0,255.0,234.0,247.0,242.0,0.0
584,2.0,221.0,255.0,236.0,248.0,236.0,255.0,254.0,229.0,240.0,246.0,0.0
585,4.0,228.0,255.0,241.0,255.0,245.0,251.0,255.0,244.0,255.0,255.0,0.0
586,6.0,217.0,255.0,234.0,239.0,241.0,242.0,252.0,251.0,255.0,255.0,0.0
587,6.0,215.0,255.0,231.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
588,5.0,210.0,248.0,239.0,241.0,255.0,255.0,255.0,249.0,254.0,248.0,0.0
589,69.0,217.0,255.0,232.0,217.0,235.0,255.0,255.0,238.0,255.0,255.0,0.0
590,11.0,222.0,255.0,228.0,218.0,228.0,255.0,255.0,247.0,255.0,255.0,0.0
591,9.0,213.0,254.0,219.0,215.0,238.0,255.0,255.0,255.0,255.0,255.0,0.0
592,7.0,208.0,255.0,239.0,222.0,255.0,255.0,255.0,245.0,251.0,250.0,0.0
593,6.0,208.0,255.0,237.0,242.0,255.0,255.0,255.0,241.0,249.0,248.0,0.0
594,4.0,219.0,255.0,245.0,227.0,254.0,255.0,255.0,228.0,245.0,240.0,0.0
595,4.0,232.0,255.0,239.0,232.0,242.0,250.0,255.0,244.0,255.0,255.0,0.0
596,4.0,218.0,255.0,235.0,221.0,255.0,247.0,254.0,229.0,255.0,255.0,0.0
597,6.0,216.0,253.0,225.0,231.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
598,7.0,212.0,247.0,218.0,229.0,255.0,255.0,255.0,251.0,255.0,250.0,0.0
599,6.0,211.0,247.0,229.0,235.0,255.0,255.0,255.0,250.0,255.0,253.0,0.0
600,4.0,208.0,246.0,240.0,231.0,255.0,255.0,255.0,244.0,251.0,247.0,0.0
601,3.0,218.0,255.0,242.0,245.0,255.0,255.0,255.0,233.0,246.0,240.0,0.0
602,4.0,230.0,255.0,244.0,242.0,236.0,248.0,249.0,235.0,255.0,255.0,0.0
603,5.0,218.0,255.0,242.0,239.0,230.0,245.0,244.0,226.0,255.0,255.0,0.0
604,8.0,213.0,255.0,231.0,250.0,246.0,255.0,255.0,238.0,255.0,255.0,0.0
605,6.0,213.0,255.0,237.0,252.0,244.0,255.0,255.0,241.0,255.0,252.0,0.0
606,4.0,213.0,255.0,238.0,255.0,255.0,255.0,255.0,231.0,251.0,247.0,0.0
607,3.0,219.0,255.0,255.0,255.0,255.0,255.0,251.0,243.0,248.0,253.0,0.0
608,3.0,223.0,255.0,247.0,250.0,251.0,254.0,255.0,244.0,255.0,255.0,0.0
609,4.0,207.0,255.0,226.0,238.0,253.0,255.0,255.0,249.0,255.0,251.0,0.0
610,4.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
611,6.0,223.0,255.0,245.0,238.0,242.0,255.0,255.0,239.0,241.0,255.0,0.0
612,7.0,227.0,255.0,255.0,255.0,229.0,250.0,249.0,242.0,255.0,255.0,0.0
613,4.0,219.0,255.0,242.0,239.0,237.0,247.0,247.0,244.0,255.0,255.0,0.0
614,3.0,214.0,255.0,255.0,255.0,222.0,255.0,255.0,242.0,255.0,255.0,0.0
615,3.0,214.0,255.0,255.0,249.0,255.0,255.0,255.0,242.0,251.0,247.0,0.0
616,4.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,220.0,250.0,245.0,0.0
617,5.0,221.0,255.0,255.0,255.0,255.0,254.0,252.0,223.0,249.0,255.0,0.0
618,6.0,222.0,255.0,255.0,255.0,254.0,255.0,245.0,217.0,255.0,255.0,0.0
619,5.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,255.0,255.0,0.0
620,3.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
621,2.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,251.0,250.0,0.0
622,3.0,207.0,255.0,255.0,255.0,255.0,255.0,254.0,234.0,247.0,247.0,0.0
623,5.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,243.0,255.0,0.0
624,6.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,255.0,255.0,0.0
625,6.0,214.0,255.0,255.0,255.0,237.0,255.0,255.0,249.0,255.0,255.0,0.0
626,5.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,253.0,0.0
627,3.0,216.0,255.0,255.0,255.0,255.0,255.0,250.0,233.0,255.0,255.0,0.0
628,2.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,250.0,248.0,0.0
629,3.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
630,6.0,217.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
631,6.0,209.0,255.0,245.0,255.0,255.0,255.0,255.0,249.0,254.0,253.0,0.0
632,6.0,212.0,255.0,209.0,249.0,255.0,255.0,255.0,255.0,255.0,249.0,0.0
633,4.0,215.0,255.0,229.0,246.0,255.0,255.0,255.0,255.0,255.0,250.0,0.0
634,2.0,222.0,255.0,223.0,248.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
635,2.0,222.0,255.0,224.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
636,4.0,222.0,255.0,207.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
637,6.0,215.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
638,6.0,213.0,255.0,227.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
639,4.0,216.0,255.0,225.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
640,2.0,218.0,255.0,213.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
641,1.0,225.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
642,3.0,217.0,255.0,220.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
643,9.0,217.0,254.0,213.0,233.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
644,3.0,196.0,230.0,196.0,191.0,233.0,255.0,255.0,255.0,255.0,255.0,0.0
645,4.0,211.0,255.0,231.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
646,3.0,220.0,255.0,241.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
647,2.0,235.0,255.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
648,2.0,215.0,255.0,206.0,214.0,239.0,255.0,255.0,255.0,255.0,255.0,0.0
649,4.0,205.0,253.0,221.0,229.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
650,5.0,229.0,255.0,226.0,218.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
651,7.0,222.0,255.0,217.0,243.0,239.0,255.0,255.0,254.0,247.0,242.0,0.0
652,6.0,234.0,255.0,225.0,243.0,238.0,255.0,255.0,255.0,255.0,255.0,0.0
653,3.0,217.0,255.0,206.0,239.0,230.0,255.0,255.0,255.0,255.0,255.0,0.0
654,2.0,209.0,247.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
655,3.0,214.0,254.0,201.0,239.0,239.0,255.0,255.0,255.0,255.0,253.0,0.0
656,5.0,212.0,255.0,224.0,255.0,255.0,255.0,255.0,248.0,255.0,250.0,0.0
657,3.0,206.0,255.0,232.0,216.0,225.0,255.0,255.0,255.0,255.0,255.0,0.0
658,6.0,223.0,255.0,229.0,255.0,245.0,255.0,255.0,232.0,242.0,255.0,0.0
659,4.0,216.0,255.0,228.0,226.0,238.0,255.0,255.0,244.0,255.0,255.0,0.0
660,2.0,215.0,255.0,227.0,245.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
661,2.0,207.0,253.0,215.0,228.0,238.0,255.0,255.0,255.0,255.0,253.0,0.0
662,4.0,208.0,255.0,235.0,232.0,238.0,255.0,255.0,245.0,252.0,248.0,0.0
663,1.0,214.0,255.0,248.0,236.0,229.0,255.0,255.0,233.0,244.0,247.0,0.0
664,7.0,221.0,255.0,236.0,226.0,242.0,255.0,255.0,251.0,255.0,255.0,0.0
665,6.0,213.0,250.0,208.0,227.0,252.0,255.0,255.0,255.0,255.0,246.0,0.0
666,3.0,215.0,255.0,244.0,245.0,255.0,255.0,255.0,243.0,254.0,253.0,0.0
667,2.0,203.0,255.0,231.0,255.0,255.0,255.0,255.0,225.0,246.0,245.0,0.0
668,2.0,217.0,255.0,234.0,247.0,247.0,255.0,255.0,234.0,255.0,255.0,0.0
669,4.0,228.0,255.0,220.0,249.0,237.0,255.0,255.0,231.0,255.0,255.0,0.0
670,5.0,215.0,255.0,208.0,238.0,225.0,253.0,255.0,248.0,255.0,255.0,0.0
671,6.0,207.0,252.0,213.0,255.0,235.0,255.0,255.0,248.0,255.0,252.0,0.0
672,4.0,208.0,254.0,211.0,247.0,255.0,255.0,255.0,241.0,251.0,248.0,0.0
673,3.0,218.0,255.0,231.0,255.0,250.0,255.0,255.0,245.0,247.0,241.0,0.0
674,2.0,229.0,255.0,222.0,238.0,251.0,254.0,245.0,241.0,253.0,255.0,0.0
675,3.0,216.0,255.0,227.0,215.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
676,5.0,218.0,253.0,209.0,221.0,251.0,255.0,255.0,248.0,255.0,255.0,0.0
677,6.0,214.0,252.0,224.0,223.0,255.0,255.0,255.0,244.0,254.0,249.0,0.0
678,6.0,215.0,255.0,236.0,239.0,255.0,255.0,255.0,224.0,251.0,247.0,0.0
679,4.0,218.0,255.0,249.0,237.0,252.0,254.0,253.0,223.0,247.0,252.0,0.0
680,3.0,215.0,255.0,237.0,241.0,235.0,254.0,255.0,229.0,255.0,255.0,0.0
681,2.0,221.0,255.0,225.0,230.0,241.0,255.0,255.0,242.0,255.0,255.0,0.0
682,4.0,209.0,246.0,225.0,238.0,251.0,255.0,255.0,245.0,255.0,254.0,0.0
683,5.0,215.0,255.0,234.0,245.0,252.0,255.0,255.0,247.0,255.0,254.0,0.0
684,6.0,205.0,255.0,241.0,255.0,255.0,255.0,255.0,237.0,247.0,247.0,0.0
685,5.0,223.0,255.0,248.0,250.0,252.0,253.0,254.0,235.0,238.0,249.0,0.0
686,3.0,218.0,255.0,234.0,242.0,255.0,255.0,255.0,230.0,255.0,253.0,0.0
687,3.0,217.0,255.0,229.0,234.0,249.0,255.0,255.0,254.0,255.0,255.0,0.0
688,2.0,209.0,246.0,207.0,255.0,248.0,255.0,255.0,246.0,255.0,255.0,0.0
689,4.0,208.0,255.0,217.0,245.0,252.0,255.0,255.0,226.0,250.0,247.0,0.0
690,6.0,219.0,255.0,228.0,232.0,243.0,255.0,255.0,228.0,242.0,243.0,0.0
691,6.0,227.0,255.0,220.0,236.0,228.0,251.0,249.0,227.0,255.0,255.0,0.0
692,4.0,215.0,255.0,223.0,222.0,246.0,255.0,255.0,240.0,255.0,255.0,0.0
693,3.0,214.0,253.0,204.0,228.0,248.0,255.0,255.0,255.0,255.0,255.0,0.0
694,2.0,212.0,249.0,213.0,210.0,255.0,255.0,255.0,255.0,255.0,249.0,0.0
695,3.0,211.0,255.0,221.0,241.0,255.0,255.0,255.0,241.0,250.0,246.0,0.0
696,5.0,220.0,255.0,237.0,227.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
697,6.0,222.0,255.0,232.0,237.0,248.0,255.0,246.0,233.0,255.0,255.0,0.0
698,4.0,223.0,255.0,216.0,231.0,251.0,253.0,244.0,219.0,255.0,255.0,0.0
699,4.0,215.0,255.0,235.0,243.0,244.0,255.0,255.0,237.0,255.0,255.0,0.0
700,2.0,211.0,255.0,231.0,254.0,242.0,255.0,255.0,227.0,254.0,250.0,0.0
701,2.0,211.0,255.0,251.0,255.0,251.0,252.0,248.0,226.0,251.0,255.0,0.0
702,3.0,222.0,255.0,240.0,247.0,235.0,254.0,253.0,222.0,242.0,255.0,0.0
703,6.0,226.0,255.0,234.0,255.0,243.0,255.0,255.0,242.0,255.0,255.0,0.0
704,7.0,216.0,255.0,236.0,239.0,237.0,244.0,255.0,255.0,255.0,255.0,0.0
705,5.0,214.0,255.0,226.0,255.0,255.0,255.0,255.0,248.0,255.0,253.0,0.0
706,3.0,207.0,250.0,244.0,243.0,255.0,255.0,255.0,244.0,251.0,248.0,0.0
707,2.0,217.0,255.0,227.0,234.0,255.0,255.0,255.0,240.0,243.0,237.0,0.0
708,3.0,227.0,255.0,237.0,235.0,246.0,250.0,250.0,233.0,253.0,255.0,0.0
709,5.0,217.0,255.0,218.0,218.0,247.0,255.0,255.0,230.0,255.0,255.0,0.0
710,6.0,214.0,254.0,203.0,228.0,242.0,255.0,255.0,242.0,255.0,255.0,0.0
711,5.0,212.0,249.0,206.0,209.0,240.0,255.0,255.0,244.0,255.0,251.0,0.0
712,4.0,213.0,255.0,215.0,247.0,251.0,255.0,255.0,229.0,251.0,245.0,0.0
713,2.0,222.0,255.0,238.0,241.0,245.0,255.0,252.0,244.0,253.0,255.0,0.0
714,2.0,223.0,255.0,213.0,240.0,249.0,254.0,245.0,230.0,255.0,255.0,0.0
715,4.0,229.0,255.0,222.0,231.0,246.0,253.0,255.0,247.0,255.0,255.0,0.0
716,5.0,215.0,255.0,238.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
717,6.0,211.0,255.0,234.0,254.0,255.0,255.0,255.0,244.0,253.0,252.0,0.0
718,5.0,203.0,255.0,241.0,255.0,255.0,255.0,255.0,229.0,246.0,245.0,0.0
719,3.0,217.0,255.0,231.0,248.0,242.0,255.0,255.0,235.0,255.0,255.0,0.0
720,5.0,216.0,255.0,231.0,230.0,228.0,244.0,255.0,249.0,255.0,255.0,0.0
721,0.0,215.0,255.0,230.0,235.0,241.0,255.0,255.0,236.0,255.0,255.0,0.0
722,4.0,209.0,252.0,233.0,247.0,237.0,255.0,255.0,237.0,255.0,253.0,0.0
723,6.0,203.0,244.0,241.0,244.0,255.0,255.0,255.0,237.0,249.0,243.0,0.0
724,6.0,221.0,255.0,229.0,221.0,254.0,255.0,255.0,223.0,243.0,255.0,0.0
725,4.0,226.0,255.0,248.0,230.0,250.0,253.0,255.0,246.0,255.0,255.0,0.0
726,3.0,218.0,255.0,216.0,214.0,246.0,245.0,255.0,255.0,255.0,255.0,0.0
727,2.0,229.0,255.0,237.0,223.0,243.0,255.0,255.0,232.0,255.0,255.0,0.0
728,3.0,222.0,255.0,247.0,245.0,241.0,248.0,250.0,244.0,255.0,255.0,0.0
729,5.0,210.0,255.0,242.0,234.0,255.0,255.0,255.0,231.0,255.0,253.0,0.0
730,6.0,204.0,247.0,224.0,231.0,255.0,255.0,255.0,234.0,249.0,244.0,0.0
731,4.0,220.0,255.0,226.0,239.0,246.0,255.0,255.0,234.0,254.0,255.0,0.0
732,2.0,231.0,255.0,226.0,227.0,234.0,249.0,251.0,238.0,255.0,255.0,0.0
733,2.0,217.0,255.0,208.0,236.0,230.0,255.0,255.0,251.0,255.0,255.0,0.0
734,7.0,215.0,255.0,236.0,230.0,255.0,255.0,253.0,221.0,244.0,255.0,0.0
735,1.0,211.0,246.0,199.0,245.0,245.0,255.0,255.0,253.0,255.0,248.0,0.0
736,69.0,208.0,249.0,222.0,229.0,249.0,255.0,255.0,247.0,255.0,254.0,0.0
737,10.0,230.0,255.0,242.0,251.0,250.0,248.0,249.0,239.0,255.0,255.0,0.0
738,6.0,219.0,255.0,242.0,252.0,239.0,249.0,254.0,247.0,255.0,255.0,0.0
739,7.0,219.0,254.0,217.0,240.0,235.0,255.0,255.0,253.0,255.0,255.0,0.0
740,7.0,211.0,247.0,225.0,255.0,247.0,255.0,255.0,255.0,255.0,250.0,0.0
741,7.0,217.0,255.0,220.0,241.0,235.0,255.0,255.0,230.0,255.0,254.0,0.0
742,5.0,221.0,255.0,229.0,255.0,253.0,255.0,252.0,230.0,253.0,255.0,0.0
743,4.0,222.0,255.0,220.0,230.0,250.0,253.0,245.0,214.0,255.0,255.0,0.0
744,3.0,227.0,255.0,202.0,217.0,245.0,254.0,255.0,238.0,255.0,255.0,0.0
745,4.0,215.0,255.0,214.0,221.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
746,6.0,210.0,243.0,209.0,227.0,255.0,255.0,255.0,240.0,255.0,252.0,0.0
747,7.0,204.0,255.0,244.0,255.0,255.0,255.0,253.0,242.0,243.0,249.0,0.0
748,5.0,218.0,255.0,211.0,226.0,255.0,255.0,255.0,239.0,255.0,253.0,0.0
749,3.0,221.0,255.0,236.0,244.0,255.0,255.0,254.0,231.0,251.0,255.0,0.0
750,3.0,224.0,255.0,207.0,217.0,244.0,251.0,245.0,212.0,255.0,255.0,0.0
751,4.0,222.0,255.0,222.0,227.0,235.0,255.0,255.0,238.0,255.0,255.0,0.0
752,6.0,215.0,255.0,214.0,223.0,237.0,255.0,255.0,242.0,255.0,255.0,0.0
753,6.0,209.0,255.0,241.0,251.0,253.0,255.0,255.0,237.0,254.0,251.0,0.0
754,5.0,208.0,255.0,233.0,255.0,255.0,255.0,255.0,244.0,245.0,247.0,0.0
755,3.0,222.0,255.0,254.0,255.0,249.0,247.0,242.0,229.0,255.0,255.0,0.0
756,2.0,223.0,255.0,244.0,255.0,253.0,255.0,255.0,254.0,255.0,255.0,0.0
757,3.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,249.0,246.0,0.0
758,4.0,216.0,255.0,255.0,255.0,244.0,255.0,255.0,246.0,241.0,241.0,0.0
759,6.0,223.0,255.0,255.0,255.0,241.0,254.0,248.0,238.0,250.0,255.0,0.0
760,7.0,218.0,255.0,255.0,255.0,249.0,255.0,255.0,232.0,252.0,255.0,0.0
761,5.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,225.0,255.0,255.0,0.0
762,3.0,218.0,255.0,255.0,255.0,235.0,247.0,251.0,239.0,255.0,255.0,0.0
763,3.0,211.0,255.0,255.0,255.0,225.0,255.0,255.0,240.0,255.0,255.0,0.0
764,4.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,253.0,249.0,0.0
765,5.0,222.0,255.0,255.0,255.0,248.0,255.0,255.0,231.0,244.0,253.0,0.0
766,7.0,227.0,255.0,255.0,255.0,255.0,255.0,254.0,238.0,253.0,255.0,0.0
767,6.0,220.0,255.0,255.0,255.0,250.0,248.0,246.0,243.0,255.0,255.0,0.0
768,3.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
769,3.0,215.0,255.0,255.0,255.0,245.0,255.0,255.0,248.0,255.0,255.0,0.0
770,0.0,220.0,255.0,255.0,255.0,240.0,255.0,255.0,245.0,255.0,255.0,0.0
771,4.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
772,6.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,255.0,0.0
773,6.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,252.0,0.0
774,5.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,254.0,249.0,0.0
775,3.0,216.0,255.0,255.0,255.0,255.0,255.0,251.0,238.0,255.0,252.0,0.0
776,2.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
777,3.0,221.0,255.0,242.0,255.0,255.0,255.0,239.0,252.0,255.0,255.0,0.0
778,5.0,215.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
779,6.0,213.0,255.0,213.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
780,5.0,211.0,255.0,237.0,227.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
781,4.0,218.0,255.0,231.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
782,2.0,222.0,255.0,231.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
783,3.0,229.0,255.0,232.0,225.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
784,4.0,212.0,255.0,224.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
785,7.0,211.0,254.0,233.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
786,6.0,206.0,255.0,237.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
787,5.0,207.0,255.0,231.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
788,2.0,215.0,255.0,240.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
789,4.0,215.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
790,7.0,201.0,237.0,214.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
791,2.0,183.0,220.0,189.0,225.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
792,6.0,214.0,255.0,219.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
793,5.0,218.0,255.0,221.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
794,3.0,243.0,255.0,226.0,230.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
795,2.0,221.0,255.0,222.0,207.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
796,3.0,212.0,253.0,205.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
797,4.0,207.0,252.0,215.0,217.0,255.0,255.0,255.0,255.0,255.0,246.0,0.0
798,6.0,216.0,255.0,229.0,239.0,251.0,255.0,255.0,255.0,249.0,238.0,0.0
799,6.0,226.0,255.0,248.0,234.0,234.0,255.0,255.0,250.0,252.0,255.0,0.0
800,4.0,219.0,255.0,229.0,233.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
801,2.0,219.0,255.0,223.0,229.0,233.0,255.0,255.0,255.0,255.0,255.0,0.0
802,2.0,211.0,248.0,221.0,241.0,255.0,255.0,255.0,255.0,255.0,247.0,0.0
803,3.0,213.0,255.0,233.0,248.0,255.0,255.0,255.0,251.0,255.0,243.0,0.0
804,6.0,218.0,255.0,227.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
805,7.0,217.0,255.0,239.0,247.0,243.0,255.0,255.0,242.0,254.0,244.0,0.0
806,4.0,225.0,255.0,255.0,255.0,249.0,255.0,255.0,239.0,249.0,252.0,0.0
807,4.0,219.0,255.0,212.0,236.0,239.0,255.0,255.0,244.0,254.0,254.0,0.0
808,1.0,217.0,255.0,230.0,253.0,253.0,255.0,255.0,251.0,255.0,255.0,0.0
809,3.0,212.0,255.0,215.0,225.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
810,5.0,208.0,255.0,238.0,255.0,251.0,255.0,255.0,244.0,251.0,247.0,0.0
811,6.0,211.0,255.0,254.0,252.0,244.0,255.0,255.0,226.0,244.0,255.0,0.0
812,4.0,221.0,255.0,231.0,232.0,218.0,255.0,255.0,227.0,249.0,255.0,0.0
813,3.0,230.0,255.0,241.0,222.0,226.0,255.0,255.0,231.0,255.0,255.0,0.0
814,2.0,205.0,246.0,219.0,238.0,255.0,255.0,255.0,242.0,247.0,242.0,0.0
815,2.0,217.0,255.0,211.0,240.0,252.0,255.0,255.0,225.0,254.0,251.0,0.0
816,4.0,225.0,255.0,235.0,244.0,253.0,255.0,255.0,230.0,255.0,255.0,0.0
817,6.0,221.0,255.0,209.0,239.0,255.0,255.0,250.0,223.0,255.0,255.0,0.0
818,6.0,217.0,253.0,218.0,237.0,236.0,255.0,255.0,245.0,255.0,255.0,0.0
819,4.0,213.0,255.0,210.0,243.0,242.0,255.0,255.0,255.0,255.0,252.0,0.0
820,2.0,214.0,255.0,239.0,254.0,251.0,255.0,255.0,238.0,252.0,240.0,0.0
821,2.0,217.0,255.0,249.0,255.0,245.0,255.0,247.0,231.0,247.0,250.0,0.0
822,4.0,223.0,255.0,233.0,242.0,249.0,255.0,252.0,234.0,254.0,255.0,0.0
823,6.0,231.0,255.0,233.0,251.0,242.0,255.0,255.0,248.0,255.0,255.0,0.0
824,6.0,214.0,255.0,225.0,221.0,238.0,255.0,255.0,250.0,255.0,255.0,0.0
825,6.0,213.0,255.0,237.0,236.0,255.0,255.0,255.0,237.0,255.0,253.0,0.0
826,4.0,209.0,251.0,234.0,255.0,255.0,255.0,255.0,240.0,255.0,251.0,0.0
827,1.0,219.0,255.0,239.0,223.0,252.0,252.0,253.0,218.0,240.0,255.0,0.0
828,3.0,226.0,255.0,246.0,230.0,241.0,251.0,255.0,238.0,255.0,255.0,0.0
829,4.0,216.0,255.0,220.0,215.0,233.0,245.0,255.0,251.0,255.0,255.0,0.0
830,6.0,209.0,248.0,224.0,255.0,253.0,247.0,247.0,230.0,252.0,255.0,0.0
831,6.0,209.0,253.0,221.0,241.0,255.0,255.0,255.0,249.0,252.0,248.0,0.0
832,4.0,219.0,255.0,217.0,248.0,250.0,255.0,255.0,241.0,245.0,239.0,0.0
833,2.0,231.0,255.0,235.0,250.0,249.0,247.0,247.0,238.0,253.0,255.0,0.0
834,2.0,218.0,255.0,209.0,246.0,252.0,249.0,255.0,255.0,255.0,255.0,0.0
835,4.0,217.0,250.0,212.0,236.0,250.0,255.0,255.0,244.0,255.0,255.0,0.0
836,6.0,214.0,251.0,205.0,255.0,255.0,255.0,255.0,243.0,255.0,250.0,0.0
