,0,1,2,3,4,5,6,7,8,9,10,11
558,10.0,224.0,255.0,216.0,255.0,254.0,255.0,247.0,231.0,255.0,255.0,0.0
559,6.0,218.0,255.0,250.0,255.0,255.0,255.0,255.0,238.0,251.0,245.0,0.0
560,5.0,213.0,255.0,233.0,255.0,255.0,255.0,255.0,246.0,253.0,253.0,0.0
561,10.0,216.0,255.0,241.0,255.0,255.0,250.0,244.0,237.0,255.0,255.0,0.0
562,5.0,209.0,249.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
563,6.0,210.0,247.0,225.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
564,9.0,222.0,255.0,224.0,255.0,255.0,255.0,255.0,239.0,241.0,255.0,0.0
565,6.0,220.0,251.0,201.0,252.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
566,7.0,225.0,255.0,220.0,250.0,252.0,255.0,255.0,251.0,255.0,255.0,0.0
567,10.0,223.0,253.0,234.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
568,5.0,234.0,255.0,232.0,252.0,247.0,249.0,255.0,241.0,255.0,255.0,0.0
569,8.0,232.0,255.0,229.0,255.0,251.0,250.0,252.0,247.0,255.0,255.0,0.0
570,8.0,230.0,255.0,230.0,255.0,253.0,251.0,251.0,232.0,255.0,255.0,0.0
571,4.0,224.0,255.0,252.0,255.0,255.0,254.0,249.0,240.0,252.0,255.0,0.0
572,8.0,215.0,255.0,237.0,255.0,255.0,255.0,254.0,232.0,248.0,254.0,0.0
573,7.0,207.0,255.0,219.0,255.0,255.0,255.0,255.0,242.0,247.0,252.0,0.0
574,5.0,215.0,249.0,217.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
575,10.0,226.0,255.0,250.0,255.0,255.0,254.0,251.0,230.0,253.0,255.0,0.0
576,5.0,217.0,254.0,217.0,245.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
577,5.0,216.0,253.0,215.0,248.0,243.0,253.0,255.0,255.0,255.0,255.0,0.0
578,10.0,215.0,252.0,230.0,251.0,243.0,244.0,255.0,247.0,255.0,255.0,0.0
579,7.0,222.0,255.0,218.0,255.0,254.0,248.0,243.0,239.0,255.0,255.0,0.0
580,8.0,211.0,247.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
581,6.0,224.0,255.0,243.0,255.0,255.0,255.0,246.0,232.0,255.0,255.0,0.0
582,5.0,223.0,255.0,234.0,255.0,255.0,255.0,255.0,227.0,241.0,245.0,0.0
583,6.0,225.0,255.0,235.0,255.0,254.0,255.0,253.0,231.0,242.0,255.0,0.0
584,9.0,225.0,255.0,227.0,255.0,255.0,255.0,255.0,240.0,241.0,247.0,0.0
585,5.0,216.0,255.0,233.0,255.0,255.0,255.0,255.0,239.0,253.0,245.0,0.0
586,7.0,211.0,255.0,238.0,255.0,255.0,255.0,255.0,243.0,252.0,253.0,0.0
587,8.0,210.0,253.0,212.0,255.0,255.0,255.0,255.0,246.0,255.0,254.0,0.0
588,4.0,216.0,255.0,214.0,255.0,255.0,255.0,255.0,244.0,253.0,247.0,0.0
589,86.0,222.0,255.0,233.0,254.0,255.0,247.0,243.0,249.0,255.0,255.0,0.0
590,15.0,214.0,255.0,241.0,255.0,255.0,255.0,253.0,226.0,248.0,254.0,0.0
591,13.0,211.0,255.0,231.0,255.0,255.0,255.0,254.0,246.0,248.0,253.0,0.0
592,11.0,216.0,247.0,221.0,250.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
593,7.0,217.0,255.0,204.0,246.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
594,8.0,219.0,255.0,218.0,249.0,244.0,255.0,255.0,250.0,255.0,255.0,0.0
595,9.0,219.0,254.0,236.0,252.0,244.0,246.0,255.0,255.0,255.0,255.0,0.0
596,6.0,220.0,255.0,227.0,255.0,245.0,243.0,255.0,251.0,255.0,255.0,0.0
597,10.0,222.0,255.0,223.0,255.0,255.0,247.0,243.0,242.0,255.0,255.0,0.0
598,6.0,223.0,255.0,217.0,255.0,255.0,249.0,245.0,239.0,255.0,255.0,0.0
599,7.0,220.0,255.0,218.0,255.0,252.0,245.0,247.0,241.0,255.0,255.0,0.0
600,10.0,215.0,254.0,213.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
601,5.0,225.0,255.0,223.0,255.0,255.0,255.0,247.0,226.0,255.0,255.0,0.0
602,9.0,222.0,255.0,236.0,255.0,255.0,255.0,255.0,245.0,247.0,245.0,0.0
603,9.0,215.0,255.0,232.0,255.0,255.0,255.0,255.0,242.0,253.0,254.0,0.0
604,5.0,212.0,255.0,240.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
605,10.0,224.0,255.0,255.0,255.0,255.0,255.0,253.0,239.0,243.0,245.0,0.0
606,7.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
607,5.0,213.0,255.0,248.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
608,9.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
609,6.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
610,6.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
611,10.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
612,6.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
613,7.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
614,10.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
615,5.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
616,8.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,255.0,255.0,0.0
617,7.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
618,5.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,254.0,255.0,0.0
619,9.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,251.0,255.0,0.0
620,7.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,253.0,250.0,0.0
621,5.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,249.0,0.0
622,8.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,249.0,0.0
623,5.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
624,7.0,217.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
625,9.0,216.0,255.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
626,5.0,217.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
627,7.0,221.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
628,10.0,221.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
629,6.0,225.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
630,6.0,219.0,255.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
631,8.0,216.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
632,4.0,215.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
633,9.0,218.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
634,7.0,225.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,0.0
635,5.0,222.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,245.0,249.0,0.0
636,10.0,216.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,238.0,243.0,0.0
637,4.0,211.0,253.0,235.0,255.0,255.0,255.0,255.0,255.0,239.0,253.0,0.0
638,6.0,210.0,249.0,208.0,255.0,255.0,255.0,255.0,255.0,244.0,255.0,0.0
639,9.0,210.0,248.0,219.0,255.0,255.0,255.0,255.0,255.0,235.0,255.0,0.0
640,5.0,216.0,244.0,211.0,255.0,255.0,255.0,255.0,255.0,239.0,253.0,0.0
641,8.0,215.0,248.0,221.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
642,8.0,218.0,252.0,217.0,254.0,255.0,255.0,255.0,254.0,252.0,255.0,0.0
643,5.0,223.0,253.0,211.0,255.0,254.0,255.0,255.0,255.0,252.0,255.0,0.0
644,9.0,232.0,255.0,229.0,255.0,248.0,255.0,255.0,253.0,252.0,255.0,0.0
645,7.0,235.0,255.0,229.0,255.0,247.0,255.0,255.0,248.0,255.0,255.0,0.0
646,5.0,235.0,255.0,216.0,255.0,251.0,247.0,247.0,241.0,248.0,255.0,0.0
647,9.0,227.0,255.0,255.0,255.0,255.0,255.0,253.0,245.0,246.0,255.0,0.0
648,6.0,220.0,255.0,244.0,255.0,255.0,252.0,251.0,238.0,245.0,255.0,0.0
649,5.0,217.0,255.0,242.0,255.0,255.0,255.0,252.0,235.0,242.0,255.0,0.0
650,8.0,214.0,245.0,211.0,255.0,255.0,255.0,255.0,251.0,248.0,252.0,0.0
651,6.0,215.0,252.0,225.0,241.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
652,6.0,217.0,253.0,210.0,251.0,241.0,250.0,255.0,255.0,255.0,255.0,0.0
653,10.0,219.0,255.0,209.0,255.0,247.0,244.0,255.0,255.0,255.0,255.0,0.0
654,6.0,220.0,254.0,239.0,255.0,247.0,245.0,254.0,253.0,255.0,255.0,0.0
655,8.0,221.0,255.0,227.0,254.0,251.0,245.0,244.0,248.0,255.0,255.0,0.0
656,8.0,225.0,255.0,226.0,255.0,254.0,251.0,243.0,239.0,255.0,255.0,0.0
657,4.0,219.0,255.0,222.0,255.0,244.0,244.0,255.0,255.0,255.0,255.0,0.0
658,9.0,223.0,255.0,228.0,255.0,254.0,255.0,251.0,236.0,239.0,255.0,0.0
659,7.0,224.0,255.0,240.0,255.0,255.0,255.0,255.0,231.0,238.0,255.0,0.0
660,2.0,220.0,255.0,214.0,255.0,255.0,255.0,255.0,245.0,244.0,244.0,0.0
661,10.0,217.0,255.0,229.0,255.0,255.0,255.0,255.0,239.0,247.0,247.0,0.0
662,7.0,213.0,255.0,239.0,255.0,255.0,255.0,255.0,249.0,249.0,253.0,0.0
663,6.0,212.0,255.0,233.0,255.0,255.0,255.0,255.0,238.0,251.0,254.0,0.0
664,9.0,218.0,255.0,238.0,255.0,255.0,255.0,255.0,238.0,246.0,243.0,0.0
665,5.0,217.0,255.0,228.0,255.0,255.0,255.0,255.0,245.0,248.0,248.0,0.0
666,7.0,213.0,255.0,224.0,255.0,255.0,255.0,255.0,242.0,250.0,254.0,0.0
667,8.0,213.0,255.0,235.0,255.0,255.0,255.0,255.0,248.0,249.0,252.0,0.0
668,6.0,221.0,254.0,200.0,250.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
669,9.0,228.0,255.0,238.0,250.0,250.0,255.0,255.0,251.0,255.0,255.0,0.0
670,9.0,233.0,255.0,229.0,252.0,248.0,251.0,255.0,244.0,255.0,255.0,0.0
671,4.0,233.0,255.0,234.0,255.0,249.0,249.0,253.0,246.0,255.0,255.0,0.0
672,9.0,231.0,255.0,230.0,255.0,253.0,251.0,251.0,235.0,254.0,255.0,0.0
673,7.0,231.0,255.0,229.0,255.0,253.0,251.0,251.0,244.0,255.0,255.0,0.0
674,5.0,223.0,255.0,252.0,255.0,255.0,255.0,251.0,233.0,249.0,255.0,0.0
675,11.0,234.0,255.0,233.0,251.0,248.0,252.0,255.0,245.0,255.0,255.0,0.0
676,5.0,232.0,255.0,227.0,255.0,252.0,250.0,251.0,242.0,254.0,255.0,0.0
677,7.0,228.0,255.0,223.0,255.0,254.0,251.0,250.0,234.0,255.0,255.0,0.0
678,8.0,215.0,255.0,255.0,255.0,255.0,255.0,253.0,239.0,250.0,255.0,0.0
679,4.0,204.0,254.0,239.0,255.0,255.0,255.0,255.0,233.0,246.0,251.0,0.0
680,7.0,207.0,241.0,223.0,255.0,255.0,255.0,255.0,249.0,248.0,247.0,0.0
681,8.0,207.0,240.0,218.0,255.0,255.0,255.0,255.0,238.0,250.0,251.0,0.0
682,4.0,215.0,245.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
683,9.0,218.0,255.0,205.0,255.0,245.0,243.0,255.0,253.0,255.0,255.0,0.0
684,8.0,224.0,255.0,234.0,255.0,255.0,248.0,244.0,242.0,255.0,255.0,0.0
685,5.0,224.0,255.0,233.0,255.0,254.0,253.0,245.0,228.0,255.0,255.0,0.0
686,9.0,225.0,255.0,233.0,255.0,254.0,255.0,251.0,233.0,243.0,255.0,0.0
687,7.0,225.0,255.0,226.0,255.0,255.0,255.0,255.0,229.0,240.0,255.0,0.0
688,5.0,221.0,255.0,226.0,255.0,255.0,255.0,255.0,247.0,243.0,242.0,0.0
689,9.0,219.0,255.0,242.0,255.0,255.0,255.0,255.0,232.0,245.0,242.0,0.0
690,5.0,224.0,255.0,240.0,255.0,255.0,255.0,255.0,240.0,241.0,255.0,0.0
691,7.0,223.0,255.0,225.0,255.0,255.0,255.0,255.0,239.0,240.0,247.0,0.0
692,9.0,218.0,255.0,216.0,255.0,255.0,255.0,255.0,238.0,247.0,243.0,0.0
693,4.0,216.0,255.0,249.0,255.0,255.0,255.0,255.0,245.0,253.0,247.0,0.0
694,8.0,213.0,255.0,234.0,255.0,255.0,255.0,255.0,235.0,251.0,251.0,0.0
695,8.0,213.0,255.0,230.0,255.0,255.0,255.0,255.0,248.0,253.0,254.0,0.0
696,4.0,210.0,249.0,214.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
697,9.0,212.0,246.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
698,8.0,229.0,255.0,210.0,251.0,249.0,249.0,255.0,247.0,255.0,255.0,0.0
699,5.0,234.0,255.0,223.0,255.0,249.0,250.0,254.0,246.0,255.0,255.0,0.0
700,10.0,232.0,255.0,250.0,255.0,252.0,249.0,251.0,236.0,255.0,255.0,0.0
701,6.0,229.0,255.0,245.0,255.0,255.0,251.0,249.0,242.0,253.0,255.0,0.0
702,5.0,223.0,255.0,240.0,255.0,255.0,255.0,251.0,227.0,249.0,255.0,0.0
703,9.0,219.0,255.0,232.0,255.0,255.0,255.0,253.0,239.0,248.0,254.0,0.0
704,5.0,211.0,248.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
705,8.0,233.0,255.0,233.0,255.0,250.0,249.0,253.0,239.0,255.0,255.0,0.0
706,7.0,212.0,255.0,234.0,255.0,255.0,255.0,255.0,238.0,247.0,252.0,0.0
707,4.0,208.0,255.0,219.0,255.0,255.0,255.0,255.0,231.0,247.0,255.0,0.0
708,8.0,204.0,247.0,248.0,255.0,255.0,255.0,255.0,241.0,247.0,250.0,0.0
709,7.0,205.0,244.0,233.0,255.0,255.0,255.0,255.0,237.0,248.0,248.0,0.0
710,5.0,208.0,241.0,227.0,255.0,255.0,255.0,255.0,240.0,247.0,249.0,0.0
711,9.0,217.0,254.0,217.0,251.0,243.0,247.0,255.0,255.0,255.0,255.0,0.0
712,6.0,215.0,252.0,220.0,243.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
713,6.0,209.0,255.0,230.0,255.0,255.0,255.0,255.0,240.0,247.0,251.0,0.0
714,9.0,226.0,255.0,213.0,255.0,255.0,255.0,247.0,235.0,253.0,255.0,0.0
715,6.0,225.0,255.0,247.0,255.0,255.0,255.0,255.0,225.0,242.0,255.0,0.0
716,6.0,223.0,255.0,232.0,253.0,250.0,245.0,251.0,255.0,255.0,255.0,0.0
717,9.0,219.0,254.0,230.0,252.0,243.0,246.0,255.0,255.0,255.0,255.0,0.0
718,4.0,225.0,255.0,227.0,255.0,255.0,255.0,250.0,227.0,255.0,255.0,0.0
719,9.0,223.0,255.0,222.0,255.0,255.0,255.0,252.0,233.0,245.0,255.0,0.0
720,7.0,223.0,255.0,221.0,255.0,255.0,255.0,246.0,222.0,255.0,255.0,0.0
721,4.0,213.0,255.0,220.0,255.0,255.0,255.0,255.0,245.0,251.0,252.0,0.0
722,8.0,209.0,248.0,229.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
723,8.0,210.0,247.0,232.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
724,5.0,216.0,249.0,223.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
725,10.0,220.0,253.0,215.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
726,7.0,225.0,255.0,214.0,249.0,251.0,255.0,255.0,249.0,255.0,255.0,0.0
727,6.0,212.0,247.0,213.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
728,10.0,217.0,249.0,226.0,249.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
729,5.0,222.0,254.0,212.0,249.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
730,7.0,229.0,255.0,204.0,250.0,250.0,255.0,255.0,251.0,255.0,255.0,0.0
731,9.0,221.0,253.0,215.0,251.0,253.0,255.0,255.0,248.0,255.0,255.0,0.0
732,5.0,231.0,255.0,242.0,255.0,251.0,249.0,250.0,238.0,255.0,255.0,0.0
733,8.0,229.0,255.0,241.0,255.0,253.0,250.0,249.0,237.0,254.0,255.0,0.0
734,7.0,222.0,255.0,233.0,255.0,255.0,255.0,251.0,239.0,251.0,255.0,0.0
735,4.0,214.0,255.0,246.0,255.0,255.0,255.0,255.0,233.0,249.0,253.0,0.0
736,91.0,230.0,255.0,216.0,251.0,251.0,255.0,255.0,246.0,255.0,255.0,0.0
737,17.0,222.0,255.0,235.0,255.0,255.0,255.0,255.0,241.0,248.0,243.0,0.0
738,13.0,219.0,255.0,237.0,255.0,255.0,255.0,255.0,235.0,243.0,245.0,0.0
739,10.0,211.0,255.0,218.0,255.0,255.0,255.0,255.0,243.0,255.0,254.0,0.0
740,7.0,210.0,251.0,225.0,255.0,255.0,255.0,255.0,239.0,253.0,254.0,0.0
741,11.0,211.0,249.0,230.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
742,8.0,216.0,251.0,202.0,253.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
743,7.0,223.0,253.0,215.0,249.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
744,12.0,229.0,255.0,229.0,249.0,248.0,253.0,255.0,245.0,255.0,255.0,0.0
745,7.0,233.0,255.0,229.0,250.0,247.0,250.0,254.0,249.0,255.0,255.0,0.0
746,6.0,233.0,255.0,227.0,255.0,249.0,249.0,253.0,238.0,255.0,255.0,0.0
747,11.0,232.0,255.0,227.0,255.0,253.0,251.0,254.0,249.0,255.0,255.0,0.0
748,6.0,229.0,255.0,252.0,255.0,255.0,252.0,250.0,229.0,255.0,255.0,0.0
749,8.0,228.0,255.0,219.0,250.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
750,7.0,219.0,255.0,225.0,255.0,255.0,255.0,253.0,235.0,251.0,255.0,0.0
751,5.0,230.0,255.0,255.0,255.0,255.0,253.0,253.0,240.0,255.0,255.0,0.0
752,10.0,231.0,255.0,255.0,255.0,255.0,252.0,254.0,251.0,255.0,255.0,0.0
753,7.0,224.0,255.0,255.0,255.0,255.0,253.0,252.0,231.0,255.0,255.0,0.0
754,5.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
755,9.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
756,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
757,6.0,218.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,255.0,255.0,0.0
758,9.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
759,7.0,222.0,255.0,255.0,255.0,255.0,254.0,246.0,245.0,255.0,255.0,0.0
760,6.0,223.0,255.0,255.0,255.0,255.0,255.0,251.0,239.0,255.0,255.0,0.0
761,10.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
762,6.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,246.0,255.0,0.0
763,7.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,247.0,250.0,0.0
764,10.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,249.0,245.0,0.0
765,5.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,246.0,0.0
766,10.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,252.0,0.0
767,8.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
768,5.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
769,9.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,0.0
770,5.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
771,6.0,216.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
772,10.0,221.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
773,7.0,217.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
774,7.0,229.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
775,10.0,235.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
776,7.0,230.0,255.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
777,8.0,221.0,255.0,204.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
778,8.0,216.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
779,5.0,218.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
780,8.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
781,7.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
782,5.0,209.0,245.0,221.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
783,9.0,217.0,248.0,210.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,0.0
784,8.0,218.0,253.0,196.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
785,5.0,217.0,254.0,233.0,251.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
786,10.0,218.0,253.0,226.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
787,7.0,219.0,255.0,225.0,250.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
788,6.0,206.0,255.0,239.0,255.0,255.0,255.0,255.0,243.0,236.0,253.0,0.0
789,9.0,208.0,247.0,233.0,255.0,255.0,255.0,255.0,243.0,232.0,248.0,0.0
790,5.0,224.0,255.0,235.0,255.0,254.0,255.0,255.0,234.0,242.0,255.0,0.0
791,7.0,225.0,255.0,218.0,255.0,255.0,255.0,255.0,234.0,233.0,255.0,0.0
792,10.0,226.0,255.0,216.0,255.0,255.0,255.0,255.0,234.0,236.0,255.0,0.0
793,5.0,222.0,255.0,248.0,255.0,255.0,255.0,255.0,245.0,235.0,244.0,0.0
794,7.0,220.0,255.0,237.0,255.0,255.0,255.0,255.0,245.0,239.0,244.0,0.0
795,9.0,218.0,255.0,230.0,255.0,255.0,255.0,255.0,243.0,242.0,250.0,0.0
796,5.0,214.0,255.0,223.0,255.0,255.0,255.0,255.0,249.0,245.0,255.0,0.0
797,8.0,221.0,255.0,227.0,255.0,255.0,255.0,255.0,235.0,235.0,251.0,0.0
798,7.0,219.0,255.0,236.0,255.0,255.0,255.0,255.0,251.0,239.0,244.0,0.0
799,4.0,210.0,249.0,207.0,255.0,255.0,255.0,255.0,248.0,249.0,255.0,0.0
800,9.0,212.0,247.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
801,7.0,215.0,248.0,225.0,254.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
802,4.0,218.0,251.0,220.0,252.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
803,10.0,227.0,255.0,216.0,250.0,250.0,255.0,255.0,251.0,255.0,255.0,0.0
804,7.0,234.0,255.0,224.0,254.0,248.0,251.0,255.0,251.0,255.0,255.0,0.0
805,5.0,236.0,255.0,236.0,253.0,248.0,251.0,255.0,246.0,255.0,255.0,0.0
806,10.0,234.0,255.0,235.0,255.0,248.0,249.0,253.0,245.0,254.0,255.0,0.0
807,6.0,227.0,255.0,225.0,255.0,255.0,254.0,250.0,239.0,247.0,255.0,0.0
808,6.0,219.0,255.0,255.0,255.0,255.0,255.0,254.0,236.0,245.0,251.0,0.0
809,9.0,209.0,255.0,241.0,255.0,255.0,255.0,255.0,239.0,242.0,250.0,0.0
810,5.0,204.0,249.0,233.0,255.0,255.0,255.0,255.0,241.0,244.0,248.0,0.0
811,6.0,206.0,241.0,219.0,255.0,255.0,255.0,255.0,251.0,248.0,249.0,0.0
812,9.0,211.0,242.0,218.0,255.0,255.0,255.0,255.0,251.0,252.0,253.0,0.0
813,5.0,204.0,255.0,241.0,255.0,255.0,255.0,255.0,241.0,243.0,250.0,0.0
814,8.0,207.0,243.0,234.0,255.0,255.0,255.0,255.0,241.0,245.0,248.0,0.0
815,8.0,233.0,255.0,240.0,255.0,249.0,249.0,253.0,242.0,255.0,255.0,0.0
816,5.0,214.0,243.0,211.0,255.0,255.0,255.0,255.0,254.0,251.0,250.0,0.0
817,11.0,214.0,248.0,220.0,247.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
818,7.0,215.0,252.0,221.0,245.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
819,5.0,216.0,253.0,217.0,248.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
820,10.0,218.0,254.0,218.0,255.0,245.0,244.0,255.0,255.0,255.0,255.0,0.0
821,6.0,220.0,255.0,232.0,255.0,248.0,243.0,249.0,248.0,255.0,255.0,0.0
822,6.0,222.0,255.0,219.0,255.0,254.0,249.0,244.0,243.0,255.0,255.0,0.0
823,10.0,222.0,255.0,208.0,255.0,253.0,246.0,245.0,242.0,255.0,255.0,0.0
824,6.0,225.0,255.0,246.0,255.0,255.0,255.0,250.0,235.0,246.0,255.0,0.0
825,7.0,224.0,255.0,233.0,255.0,255.0,252.0,249.0,231.0,250.0,255.0,0.0
826,10.0,214.0,255.0,227.0,255.0,255.0,255.0,255.0,249.0,251.0,251.0,0.0
827,4.0,216.0,255.0,224.0,255.0,255.0,255.0,255.0,236.0,251.0,250.0,0.0
828,7.0,210.0,250.0,234.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
829,10.0,211.0,249.0,215.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
830,4.0,220.0,255.0,239.0,255.0,255.0,255.0,255.0,238.0,249.0,244.0,0.0
831,8.0,218.0,250.0,235.0,253.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
832,10.0,225.0,254.0,224.0,249.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
833,5.0,228.0,255.0,223.0,249.0,249.0,255.0,255.0,251.0,255.0,255.0,0.0
834,9.0,234.0,255.0,219.0,255.0,250.0,252.0,255.0,247.0,255.0,255.0,0.0
835,9.0,234.0,255.0,244.0,255.0,252.0,250.0,250.0,236.0,255.0,255.0,0.0
836,5.0,229.0,255.0,247.0,255.0,255.0,252.0,249.0,246.0,255.0,255.0,0.0
