,0,1,2,3,4,5,6,7,8,9,10,11
558,8.0,224.0,255.0,224.0,255.0,254.0,254.0,247.0,242.0,252.0,255.0,0.0
559,5.0,211.0,255.0,244.0,255.0,255.0,255.0,255.0,245.0,237.0,251.0,0.0
560,3.0,210.0,247.0,205.0,255.0,255.0,255.0,255.0,255.0,245.0,253.0,0.0
561,5.0,216.0,246.0,226.0,248.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
562,8.0,233.0,255.0,233.0,254.0,249.0,247.0,253.0,254.0,250.0,255.0,0.0
563,5.0,220.0,255.0,227.0,255.0,255.0,255.0,255.0,251.0,239.0,242.0,0.0
564,3.0,205.0,251.0,238.0,255.0,255.0,255.0,255.0,250.0,241.0,249.0,0.0
565,5.0,217.0,246.0,215.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
566,8.0,222.0,255.0,236.0,255.0,255.0,255.0,255.0,248.0,237.0,239.0,0.0
567,5.0,211.0,239.0,200.0,255.0,255.0,255.0,255.0,255.0,247.0,250.0,0.0
568,3.0,214.0,243.0,217.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
569,6.0,223.0,254.0,229.0,255.0,252.0,249.0,244.0,243.0,252.0,255.0,0.0
570,7.0,221.0,255.0,225.0,255.0,255.0,255.0,253.0,243.0,242.0,253.0,0.0
571,5.0,210.0,248.0,232.0,255.0,255.0,255.0,255.0,255.0,248.0,253.0,0.0
572,3.0,216.0,250.0,221.0,245.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
573,6.0,234.0,255.0,239.0,255.0,249.0,250.0,255.0,255.0,255.0,255.0,0.0
574,7.0,221.0,255.0,242.0,255.0,255.0,255.0,255.0,250.0,240.0,242.0,0.0
575,5.0,219.0,255.0,243.0,255.0,255.0,255.0,252.0,245.0,241.0,254.0,0.0
576,2.0,211.0,250.0,219.0,255.0,255.0,255.0,255.0,253.0,249.0,253.0,0.0
577,5.0,216.0,247.0,229.0,245.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
578,7.0,234.0,255.0,225.0,253.0,249.0,250.0,255.0,251.0,255.0,255.0,0.0
579,5.0,222.0,255.0,250.0,255.0,255.0,255.0,255.0,250.0,239.0,245.0,0.0
580,3.0,211.0,240.0,222.0,255.0,255.0,255.0,255.0,255.0,248.0,249.0,0.0
581,4.0,216.0,246.0,213.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
582,7.0,222.0,253.0,236.0,255.0,254.0,247.0,244.0,246.0,255.0,255.0,0.0
583,5.0,207.0,238.0,203.0,255.0,255.0,255.0,255.0,252.0,248.0,249.0,0.0
584,3.0,214.0,244.0,221.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
585,6.0,224.0,255.0,226.0,255.0,254.0,246.0,243.0,243.0,255.0,255.0,0.0
586,7.0,220.0,255.0,249.0,255.0,255.0,255.0,251.0,245.0,246.0,255.0,0.0
587,5.0,211.0,250.0,237.0,255.0,255.0,255.0,255.0,250.0,249.0,253.0,0.0
588,3.0,217.0,250.0,217.0,246.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
589,95.0,222.0,255.0,243.0,255.0,254.0,249.0,244.0,239.0,255.0,255.0,0.0
590,10.0,209.0,250.0,221.0,255.0,255.0,255.0,255.0,250.0,255.0,253.0,0.0
591,11.0,217.0,252.0,238.0,255.0,245.0,243.0,255.0,255.0,255.0,255.0,0.0
592,11.0,233.0,255.0,235.0,255.0,252.0,248.0,250.0,251.0,255.0,255.0,0.0
593,8.0,219.0,255.0,226.0,255.0,255.0,255.0,255.0,243.0,252.0,246.0,0.0
594,5.0,205.0,255.0,254.0,255.0,255.0,255.0,255.0,240.0,247.0,250.0,0.0
595,5.0,211.0,247.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
596,8.0,218.0,255.0,216.0,255.0,246.0,243.0,255.0,255.0,255.0,255.0,0.0
597,8.0,231.0,255.0,249.0,255.0,251.0,249.0,252.0,248.0,255.0,255.0,0.0
598,5.0,219.0,255.0,231.0,255.0,255.0,255.0,255.0,242.0,245.0,242.0,0.0
599,4.0,213.0,246.0,208.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
600,7.0,218.0,252.0,221.0,250.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
601,7.0,221.0,255.0,220.0,254.0,247.0,242.0,255.0,255.0,255.0,255.0,0.0
602,3.0,219.0,255.0,237.0,255.0,255.0,255.0,252.0,239.0,250.0,255.0,0.0
603,4.0,211.0,255.0,233.0,255.0,255.0,255.0,255.0,250.0,252.0,254.0,0.0
604,8.0,224.0,255.0,244.0,255.0,254.0,255.0,247.0,236.0,254.0,255.0,0.0
605,7.0,213.0,255.0,232.0,255.0,255.0,255.0,255.0,248.0,253.0,254.0,0.0
606,0.0,210.0,240.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
607,4.0,217.0,255.0,233.0,255.0,245.0,247.0,255.0,255.0,255.0,255.0,0.0
608,8.0,233.0,255.0,227.0,255.0,253.0,249.0,251.0,247.0,255.0,255.0,0.0
609,7.0,223.0,255.0,230.0,255.0,255.0,255.0,255.0,239.0,243.0,247.0,0.0
610,3.0,215.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
611,5.0,222.0,255.0,204.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
612,7.0,223.0,255.0,228.0,255.0,255.0,249.0,241.0,245.0,255.0,255.0,0.0
613,8.0,234.0,255.0,255.0,255.0,249.0,252.0,253.0,242.0,255.0,255.0,0.0
614,2.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,252.0,247.0,0.0
615,4.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
616,7.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
617,7.0,224.0,255.0,255.0,255.0,255.0,254.0,249.0,233.0,255.0,255.0,0.0
618,3.0,212.0,255.0,255.0,255.0,255.0,255.0,254.0,243.0,250.0,255.0,0.0
619,4.0,219.0,255.0,255.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
620,8.0,225.0,255.0,255.0,255.0,255.0,252.0,250.0,232.0,255.0,255.0,0.0
621,6.0,212.0,255.0,255.0,255.0,255.0,255.0,254.0,246.0,250.0,254.0,0.0
622,3.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,254.0,0.0
623,3.0,217.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,255.0,255.0,0.0
624,8.0,231.0,255.0,255.0,255.0,255.0,255.0,253.0,249.0,255.0,255.0,0.0
625,6.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,253.0,245.0,0.0
626,3.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,251.0,0.0
627,4.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
628,7.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
629,7.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
630,4.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
631,3.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
632,8.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
633,6.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,249.0,245.0,0.0
634,3.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
635,4.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
636,8.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
637,6.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,252.0,251.0,0.0
638,3.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
639,4.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
640,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
641,8.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,245.0,244.0,0.0
642,4.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,248.0,255.0,0.0
643,3.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
644,7.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
645,6.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
646,3.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
647,4.0,217.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
648,8.0,232.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
649,4.0,222.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,245.0,241.0,0.0
650,4.0,213.0,255.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
651,4.0,216.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
652,8.0,220.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
653,6.0,220.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
654,2.0,223.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
655,4.0,216.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
656,8.0,231.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
657,6.0,223.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,0.0
658,5.0,214.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
659,3.0,215.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
660,8.0,226.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
661,6.0,218.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
662,3.0,214.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
663,4.0,215.0,255.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
664,7.0,218.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
665,6.0,216.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
666,3.0,215.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
667,3.0,206.0,247.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
668,6.0,206.0,244.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
669,7.0,214.0,241.0,199.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
670,3.0,228.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
671,4.0,210.0,240.0,229.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
672,7.0,218.0,247.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
673,7.0,233.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
674,4.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
675,3.0,215.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,0.0
676,7.0,219.0,239.0,219.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
677,8.0,245.0,255.0,223.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
678,3.0,226.0,255.0,246.0,255.0,240.0,255.0,255.0,255.0,225.0,247.0,0.0
679,3.0,204.0,241.0,237.0,255.0,255.0,255.0,255.0,255.0,241.0,247.0,0.0
680,7.0,223.0,255.0,237.0,255.0,237.0,255.0,255.0,255.0,227.0,243.0,0.0
681,7.0,225.0,255.0,232.0,255.0,238.0,255.0,255.0,255.0,230.0,243.0,0.0
682,3.0,204.0,250.0,231.0,255.0,255.0,255.0,255.0,255.0,233.0,247.0,0.0
683,5.0,213.0,238.0,228.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,0.0
684,8.0,221.0,253.0,220.0,254.0,237.0,251.0,255.0,255.0,255.0,255.0,0.0
685,6.0,227.0,255.0,255.0,255.0,252.0,255.0,255.0,255.0,233.0,255.0,0.0
686,3.0,219.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,243.0,242.0,0.0
687,5.0,215.0,245.0,210.0,241.0,252.0,255.0,255.0,255.0,249.0,255.0,0.0
688,8.0,229.0,252.0,225.0,249.0,243.0,255.0,255.0,255.0,247.0,255.0,0.0
689,6.0,225.0,255.0,218.0,255.0,255.0,255.0,255.0,246.0,230.0,255.0,0.0
690,4.0,231.0,255.0,233.0,255.0,254.0,251.0,255.0,255.0,246.0,255.0,0.0
691,3.0,213.0,250.0,243.0,255.0,255.0,255.0,255.0,255.0,235.0,249.0,0.0
692,7.0,215.0,246.0,210.0,244.0,254.0,255.0,255.0,255.0,253.0,255.0,0.0
693,7.0,227.0,251.0,216.0,251.0,250.0,255.0,255.0,255.0,248.0,255.0,0.0
694,3.0,224.0,253.0,236.0,255.0,255.0,252.0,255.0,251.0,247.0,255.0,0.0
695,4.0,207.0,238.0,213.0,255.0,255.0,255.0,255.0,255.0,238.0,246.0,0.0
696,7.0,212.0,239.0,221.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,0.0
697,6.0,222.0,253.0,227.0,253.0,254.0,244.0,249.0,255.0,255.0,255.0,0.0
698,3.0,206.0,252.0,255.0,255.0,255.0,255.0,255.0,250.0,235.0,250.0,0.0
699,5.0,210.0,241.0,226.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
700,7.0,219.0,250.0,217.0,255.0,251.0,244.0,246.0,255.0,255.0,255.0,0.0
701,6.0,229.0,255.0,247.0,255.0,255.0,250.0,251.0,249.0,243.0,255.0,0.0
702,3.0,215.0,253.0,219.0,255.0,255.0,255.0,255.0,254.0,243.0,248.0,0.0
703,4.0,214.0,247.0,212.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
704,8.0,227.0,250.0,224.0,251.0,249.0,253.0,255.0,255.0,255.0,255.0,0.0
705,6.0,224.0,255.0,208.0,255.0,255.0,254.0,255.0,244.0,233.0,255.0,0.0
706,3.0,211.0,255.0,238.0,255.0,255.0,255.0,255.0,247.0,238.0,251.0,0.0
707,4.0,212.0,244.0,225.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
708,7.0,215.0,243.0,202.0,254.0,255.0,255.0,255.0,255.0,251.0,252.0,0.0
709,7.0,217.0,245.0,212.0,252.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
710,3.0,214.0,239.0,198.0,255.0,255.0,255.0,255.0,255.0,248.0,251.0,0.0
711,3.0,205.0,242.0,214.0,255.0,255.0,255.0,255.0,254.0,240.0,248.0,0.0
712,6.0,212.0,242.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
713,6.0,222.0,253.0,223.0,255.0,249.0,243.0,250.0,255.0,255.0,255.0,0.0
714,3.0,225.0,255.0,255.0,255.0,255.0,252.0,252.0,247.0,246.0,255.0,0.0
715,4.0,224.0,255.0,226.0,255.0,255.0,255.0,253.0,239.0,245.0,255.0,0.0
716,7.0,216.0,249.0,211.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
717,7.0,227.0,250.0,237.0,249.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
718,3.0,225.0,255.0,235.0,255.0,255.0,254.0,252.0,239.0,239.0,255.0,0.0
719,4.0,205.0,251.0,228.0,255.0,255.0,255.0,255.0,250.0,240.0,249.0,0.0
720,7.0,209.0,243.0,226.0,255.0,255.0,255.0,255.0,255.0,251.0,254.0,0.0
721,6.0,219.0,251.0,209.0,255.0,246.0,242.0,255.0,255.0,255.0,255.0,0.0
722,2.0,229.0,255.0,237.0,255.0,255.0,250.0,251.0,248.0,252.0,255.0,0.0
723,6.0,210.0,245.0,221.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
724,7.0,218.0,250.0,240.0,254.0,248.0,243.0,253.0,255.0,255.0,255.0,0.0
725,6.0,231.0,255.0,248.0,255.0,255.0,250.0,248.0,244.0,250.0,255.0,0.0
726,3.0,215.0,255.0,229.0,255.0,255.0,255.0,255.0,253.0,247.0,249.0,0.0
727,5.0,213.0,244.0,225.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
728,6.0,225.0,252.0,214.0,249.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
729,6.0,224.0,255.0,220.0,255.0,255.0,254.0,247.0,237.0,254.0,255.0,0.0
730,3.0,204.0,253.0,238.0,255.0,255.0,255.0,255.0,250.0,244.0,248.0,0.0
731,5.0,211.0,245.0,208.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
732,7.0,214.0,245.0,206.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
733,6.0,223.0,249.0,227.0,249.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
734,2.0,226.0,255.0,221.0,255.0,253.0,253.0,245.0,237.0,252.0,255.0,0.0
735,4.0,204.0,254.0,231.0,255.0,255.0,255.0,255.0,245.0,245.0,249.0,0.0
736,90.0,219.0,255.0,229.0,255.0,255.0,255.0,255.0,249.0,249.0,244.0,0.0
737,20.0,219.0,254.0,221.0,255.0,245.0,243.0,255.0,255.0,255.0,255.0,0.0
738,8.0,234.0,255.0,251.0,255.0,252.0,248.0,252.0,242.0,255.0,255.0,0.0
739,6.0,223.0,255.0,234.0,255.0,255.0,254.0,252.0,235.0,244.0,255.0,0.0
740,7.0,207.0,255.0,237.0,255.0,255.0,255.0,255.0,244.0,246.0,250.0,0.0
741,9.0,209.0,248.0,221.0,255.0,255.0,255.0,255.0,254.0,254.0,254.0,0.0
742,8.0,235.0,255.0,231.0,254.0,249.0,248.0,254.0,248.0,255.0,255.0,0.0
743,2.0,232.0,255.0,233.0,255.0,253.0,249.0,250.0,246.0,255.0,255.0,0.0
744,7.0,215.0,255.0,248.0,255.0,255.0,255.0,255.0,247.0,252.0,246.0,0.0
745,8.0,215.0,245.0,214.0,251.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
746,5.0,225.0,253.0,214.0,251.0,252.0,255.0,255.0,253.0,255.0,255.0,0.0
747,3.0,224.0,255.0,231.0,255.0,255.0,254.0,247.0,237.0,251.0,255.0,0.0
748,7.0,205.0,255.0,217.0,255.0,255.0,255.0,255.0,242.0,247.0,250.0,0.0
749,8.0,218.0,250.0,223.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
750,4.0,226.0,255.0,226.0,255.0,255.0,255.0,249.0,235.0,246.0,255.0,0.0
751,2.0,209.0,241.0,255.0,255.0,255.0,255.0,255.0,242.0,246.0,250.0,0.0
752,7.0,210.0,255.0,234.0,255.0,255.0,255.0,255.0,252.0,255.0,254.0,0.0
753,7.0,219.0,255.0,219.0,249.0,246.0,247.0,255.0,255.0,255.0,255.0,0.0
754,4.0,231.0,255.0,248.0,255.0,252.0,250.0,254.0,254.0,255.0,255.0,0.0
755,6.0,222.0,255.0,226.0,255.0,255.0,255.0,255.0,243.0,250.0,244.0,0.0
756,7.0,216.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
757,8.0,219.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
758,4.0,218.0,255.0,237.0,252.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
759,2.0,232.0,255.0,233.0,255.0,255.0,251.0,254.0,249.0,255.0,255.0,0.0
760,6.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,244.0,247.0,0.0
761,7.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,252.0,249.0,0.0
762,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,252.0,245.0,0.0
763,3.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,249.0,244.0,0.0
764,6.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,253.0,248.0,0.0
765,6.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
766,4.0,224.0,255.0,255.0,255.0,255.0,255.0,249.0,240.0,255.0,255.0,0.0
767,4.0,221.0,255.0,255.0,255.0,255.0,255.0,251.0,239.0,251.0,255.0,0.0
768,7.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
769,7.0,218.0,255.0,255.0,255.0,252.0,252.0,255.0,255.0,255.0,255.0,0.0
770,3.0,234.0,255.0,255.0,255.0,255.0,248.0,251.0,249.0,255.0,255.0,0.0
771,4.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,249.0,247.0,0.0
772,7.0,220.0,255.0,255.0,255.0,255.0,255.0,246.0,247.0,255.0,255.0,0.0
773,7.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
774,4.0,218.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,255.0,255.0,0.0
775,5.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
776,7.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,247.0,243.0,0.0
777,7.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
778,3.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
779,4.0,225.0,255.0,255.0,255.0,255.0,255.0,248.0,240.0,255.0,255.0,0.0
780,7.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,251.0,253.0,0.0
781,6.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
782,3.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
783,5.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
784,7.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,247.0,0.0
785,6.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
786,3.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
787,4.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
788,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,251.0,253.0,0.0
789,6.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
790,4.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
791,2.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
792,8.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,245.0,0.0
793,5.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
794,3.0,220.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
795,5.0,222.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
796,7.0,207.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,254.0,252.0,0.0
797,5.0,212.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
798,3.0,216.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
799,5.0,230.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
800,8.0,221.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,0.0
801,5.0,212.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
802,3.0,214.0,255.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
803,6.0,222.0,255.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
804,7.0,219.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
805,6.0,217.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
806,3.0,217.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
807,6.0,236.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
808,8.0,222.0,255.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,0.0
809,5.0,210.0,250.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
810,3.0,217.0,253.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
811,6.0,214.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
812,8.0,222.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
813,4.0,207.0,247.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
814,3.0,205.0,241.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
815,6.0,219.0,249.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
816,7.0,215.0,250.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
817,4.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
818,2.0,214.0,248.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
819,4.0,227.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
820,7.0,206.0,237.0,247.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
821,4.0,216.0,247.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
822,4.0,229.0,255.0,218.0,245.0,238.0,255.0,255.0,255.0,255.0,255.0,0.0
823,6.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,0.0
824,6.0,214.0,250.0,217.0,255.0,251.0,255.0,255.0,255.0,245.0,255.0,0.0
825,4.0,217.0,239.0,209.0,247.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
826,4.0,237.0,255.0,229.0,254.0,243.0,255.0,255.0,255.0,250.0,255.0,0.0
827,9.0,225.0,255.0,221.0,255.0,237.0,255.0,255.0,255.0,228.0,243.0,0.0
828,7.0,223.0,255.0,244.0,255.0,250.0,255.0,255.0,255.0,240.0,255.0,0.0
829,4.0,213.0,249.0,235.0,255.0,255.0,255.0,255.0,255.0,235.0,249.0,0.0
830,3.0,216.0,245.0,199.0,244.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
831,7.0,233.0,252.0,225.0,249.0,242.0,255.0,255.0,255.0,249.0,255.0,0.0
832,6.0,215.0,251.0,227.0,255.0,255.0,255.0,255.0,255.0,237.0,249.0,0.0
833,3.0,215.0,246.0,227.0,241.0,254.0,255.0,255.0,255.0,254.0,255.0,0.0
834,4.0,231.0,251.0,217.0,252.0,240.0,255.0,255.0,255.0,246.0,255.0,0.0
835,7.0,224.0,255.0,224.0,255.0,255.0,255.0,255.0,249.0,230.0,250.0,0.0
836,6.0,205.0,236.0,234.0,255.0,255.0,255.0,255.0,255.0,231.0,247.0,0.0
