,0,1,2,3,4,5,6,7,8,9,10,11
558,6.0,226.0,255.0,241.0,255.0,255.0,255.0,250.0,241.0,245.0,255.0,0.0
559,8.0,223.0,255.0,232.0,255.0,253.0,245.0,241.0,251.0,255.0,255.0,0.0
560,8.0,223.0,255.0,231.0,255.0,254.0,250.0,243.0,231.0,255.0,255.0,0.0
561,5.0,226.0,255.0,224.0,254.0,241.0,251.0,255.0,255.0,255.0,255.0,0.0
562,8.0,216.0,255.0,240.0,255.0,255.0,255.0,255.0,239.0,251.0,243.0,0.0
563,11.0,215.0,255.0,237.0,255.0,255.0,255.0,255.0,248.0,252.0,247.0,0.0
564,4.0,217.0,255.0,223.0,255.0,255.0,255.0,255.0,242.0,251.0,244.0,0.0
565,9.0,209.0,251.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
566,7.0,211.0,249.0,227.0,255.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
567,6.0,215.0,252.0,221.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
568,10.0,210.0,253.0,227.0,255.0,255.0,255.0,255.0,251.0,255.0,253.0,0.0
569,5.0,212.0,249.0,216.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
570,7.0,213.0,248.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
571,10.0,217.0,252.0,228.0,251.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
572,6.0,234.0,255.0,231.0,255.0,253.0,250.0,249.0,242.0,255.0,255.0,0.0
573,7.0,227.0,255.0,255.0,255.0,255.0,253.0,248.0,239.0,253.0,255.0,0.0
574,9.0,220.0,255.0,248.0,255.0,255.0,255.0,250.0,236.0,247.0,253.0,0.0
575,4.0,215.0,255.0,238.0,255.0,255.0,255.0,254.0,239.0,248.0,251.0,0.0
576,8.0,205.0,255.0,231.0,255.0,255.0,255.0,255.0,244.0,247.0,247.0,0.0
577,8.0,207.0,243.0,236.0,255.0,255.0,255.0,255.0,244.0,250.0,247.0,0.0
578,5.0,208.0,244.0,229.0,255.0,255.0,255.0,255.0,254.0,251.0,248.0,0.0
579,10.0,206.0,255.0,239.0,255.0,255.0,255.0,254.0,236.0,246.0,249.0,0.0
580,5.0,213.0,255.0,225.0,255.0,255.0,255.0,252.0,235.0,248.0,253.0,0.0
581,7.0,206.0,244.0,245.0,255.0,255.0,255.0,255.0,247.0,249.0,246.0,0.0
582,10.0,216.0,245.0,217.0,255.0,255.0,255.0,255.0,255.0,253.0,248.0,0.0
583,5.0,215.0,251.0,216.0,245.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
584,7.0,216.0,255.0,214.0,245.0,248.0,255.0,255.0,255.0,255.0,255.0,0.0
585,9.0,215.0,254.0,224.0,245.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
586,4.0,219.0,255.0,232.0,250.0,243.0,246.0,255.0,255.0,255.0,255.0,0.0
587,9.0,220.0,255.0,213.0,255.0,246.0,243.0,253.0,255.0,255.0,255.0,0.0
588,8.0,223.0,255.0,219.0,255.0,255.0,249.0,242.0,234.0,255.0,255.0,0.0
589,90.0,208.0,246.0,240.0,255.0,255.0,255.0,255.0,242.0,248.0,246.0,0.0
590,20.0,232.0,255.0,221.0,252.0,249.0,254.0,255.0,255.0,255.0,255.0,0.0
591,11.0,227.0,255.0,252.0,255.0,255.0,253.0,248.0,235.0,252.0,255.0,0.0
592,12.0,212.0,255.0,222.0,255.0,255.0,255.0,253.0,240.0,246.0,249.0,0.0
593,10.0,204.0,255.0,250.0,255.0,255.0,255.0,255.0,238.0,247.0,247.0,0.0
594,7.0,207.0,244.0,234.0,255.0,255.0,255.0,255.0,249.0,249.0,246.0,0.0
595,9.0,206.0,253.0,239.0,255.0,255.0,255.0,255.0,235.0,247.0,248.0,0.0
596,8.0,215.0,247.0,208.0,252.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
597,7.0,215.0,255.0,215.0,243.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
598,11.0,209.0,246.0,221.0,255.0,255.0,255.0,255.0,245.0,251.0,247.0,0.0
599,6.0,215.0,228.0,224.0,255.0,255.0,255.0,255.0,255.0,254.0,249.0,0.0
600,8.0,216.0,255.0,212.0,255.0,255.0,255.0,255.0,249.0,255.0,251.0,0.0
601,10.0,217.0,255.0,211.0,245.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
602,5.0,218.0,255.0,244.0,246.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
603,10.0,219.0,255.0,237.0,255.0,247.0,246.0,255.0,255.0,255.0,255.0,0.0
604,9.0,221.0,255.0,251.0,255.0,253.0,246.0,250.0,247.0,255.0,255.0,0.0
605,6.0,222.0,255.0,255.0,255.0,251.0,247.0,247.0,255.0,255.0,255.0,0.0
606,10.0,226.0,255.0,255.0,255.0,255.0,255.0,245.0,235.0,255.0,255.0,0.0
607,8.0,224.0,255.0,255.0,255.0,255.0,254.0,255.0,236.0,244.0,255.0,0.0
608,6.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,246.0,247.0,0.0
609,10.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,250.0,245.0,0.0
610,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,247.0,0.0
611,7.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,253.0,255.0,0.0
612,10.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
613,5.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,254.0,0.0
614,8.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
615,10.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
616,5.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
617,10.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
618,9.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
619,6.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
620,11.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
621,7.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,247.0,252.0,0.0
622,5.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,248.0,0.0
623,12.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
624,6.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,0.0
625,4.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
626,11.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
627,7.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
628,7.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
629,10.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
630,5.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
631,11.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
632,8.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
633,5.0,232.0,255.0,248.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
634,10.0,235.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,0.0
635,8.0,230.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,235.0,255.0,0.0
636,6.0,227.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,231.0,245.0,0.0
637,10.0,225.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,238.0,241.0,0.0
638,6.0,218.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,241.0,241.0,0.0
639,10.0,222.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,226.0,237.0,0.0
640,8.0,210.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,245.0,248.0,0.0
641,5.0,211.0,250.0,229.0,255.0,255.0,255.0,255.0,255.0,245.0,250.0,0.0
642,7.0,211.0,251.0,203.0,255.0,255.0,255.0,255.0,255.0,243.0,254.0,0.0
643,11.0,228.0,255.0,235.0,255.0,245.0,255.0,255.0,255.0,250.0,255.0,0.0
644,6.0,237.0,255.0,238.0,255.0,244.0,255.0,255.0,255.0,250.0,255.0,0.0
645,8.0,231.0,255.0,237.0,255.0,255.0,255.0,255.0,253.0,239.0,255.0,0.0
646,10.0,227.0,255.0,240.0,255.0,255.0,255.0,255.0,250.0,237.0,254.0,0.0
647,5.0,219.0,255.0,253.0,255.0,255.0,255.0,255.0,246.0,236.0,248.0,0.0
648,8.0,209.0,255.0,237.0,255.0,255.0,255.0,255.0,247.0,237.0,244.0,0.0
649,8.0,229.0,255.0,238.0,255.0,255.0,255.0,255.0,247.0,245.0,255.0,0.0
650,5.0,221.0,255.0,228.0,255.0,255.0,255.0,253.0,247.0,239.0,253.0,0.0
651,10.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,239.0,249.0,0.0
652,6.0,204.0,255.0,241.0,255.0,255.0,255.0,255.0,248.0,241.0,245.0,0.0
653,6.0,206.0,247.0,232.0,255.0,255.0,255.0,255.0,247.0,240.0,244.0,0.0
654,10.0,211.0,245.0,212.0,255.0,255.0,255.0,255.0,255.0,242.0,246.0,0.0
655,6.0,214.0,247.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,0.0
656,7.0,205.0,244.0,235.0,255.0,255.0,255.0,255.0,250.0,244.0,244.0,0.0
657,10.0,217.0,255.0,211.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,0.0
658,5.0,219.0,255.0,238.0,255.0,241.0,250.0,255.0,255.0,255.0,255.0,0.0
659,8.0,220.0,255.0,229.0,255.0,247.0,249.0,244.0,253.0,255.0,255.0,0.0
660,9.0,224.0,255.0,230.0,255.0,255.0,255.0,243.0,243.0,255.0,255.0,0.0
661,5.0,224.0,255.0,224.0,255.0,255.0,255.0,247.0,233.0,246.0,255.0,0.0
662,9.0,225.0,255.0,231.0,255.0,255.0,255.0,255.0,244.0,239.0,255.0,0.0
663,8.0,223.0,255.0,243.0,255.0,255.0,255.0,253.0,245.0,239.0,242.0,0.0
664,5.0,221.0,255.0,225.0,255.0,255.0,255.0,255.0,245.0,243.0,241.0,0.0
665,9.0,217.0,255.0,219.0,255.0,255.0,255.0,255.0,248.0,243.0,241.0,0.0
666,7.0,212.0,255.0,247.0,255.0,255.0,255.0,255.0,248.0,250.0,251.0,0.0
667,6.0,210.0,253.0,232.0,255.0,255.0,255.0,255.0,253.0,252.0,252.0,0.0
668,10.0,212.0,251.0,223.0,255.0,255.0,255.0,255.0,253.0,253.0,254.0,0.0
669,5.0,213.0,248.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
670,6.0,213.0,248.0,223.0,253.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
671,11.0,224.0,255.0,226.0,249.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
672,6.0,228.0,255.0,207.0,251.0,249.0,255.0,255.0,254.0,255.0,255.0,0.0
673,8.0,230.0,255.0,216.0,250.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
674,10.0,232.0,255.0,241.0,255.0,249.0,249.0,250.0,244.0,255.0,255.0,0.0
675,5.0,231.0,255.0,245.0,255.0,254.0,249.0,247.0,252.0,255.0,255.0,0.0
676,7.0,229.0,255.0,237.0,255.0,253.0,250.0,251.0,250.0,255.0,255.0,0.0
677,9.0,217.0,251.0,223.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
678,4.0,209.0,255.0,249.0,255.0,255.0,255.0,253.0,242.0,247.0,250.0,0.0
679,9.0,205.0,253.0,231.0,255.0,255.0,255.0,255.0,242.0,245.0,247.0,0.0
680,7.0,207.0,245.0,211.0,255.0,255.0,255.0,255.0,246.0,246.0,247.0,0.0
681,5.0,217.0,254.0,229.0,245.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
682,9.0,217.0,255.0,227.0,248.0,242.0,248.0,255.0,255.0,255.0,255.0,0.0
683,7.0,219.0,255.0,221.0,255.0,244.0,245.0,255.0,255.0,255.0,255.0,0.0
684,7.0,221.0,255.0,222.0,255.0,251.0,245.0,245.0,255.0,255.0,255.0,0.0
685,11.0,226.0,255.0,237.0,255.0,254.0,255.0,246.0,231.0,251.0,255.0,0.0
686,7.0,225.0,255.0,221.0,255.0,255.0,255.0,254.0,238.0,240.0,255.0,0.0
687,7.0,223.0,255.0,223.0,255.0,255.0,255.0,255.0,242.0,243.0,238.0,0.0
688,10.0,226.0,255.0,223.0,255.0,254.0,254.0,252.0,252.0,255.0,255.0,0.0
689,5.0,226.0,255.0,247.0,255.0,255.0,255.0,254.0,237.0,245.0,255.0,0.0
690,7.0,225.0,255.0,239.0,255.0,255.0,255.0,254.0,239.0,241.0,243.0,0.0
691,9.0,220.0,255.0,232.0,255.0,255.0,255.0,255.0,246.0,245.0,241.0,0.0
692,5.0,218.0,255.0,229.0,255.0,255.0,255.0,255.0,243.0,253.0,243.0,0.0
693,7.0,214.0,255.0,238.0,255.0,255.0,255.0,255.0,248.0,252.0,247.0,0.0
694,8.0,213.0,255.0,235.0,255.0,255.0,255.0,255.0,245.0,253.0,249.0,0.0
695,5.0,209.0,252.0,207.0,255.0,255.0,255.0,255.0,252.0,253.0,252.0,0.0
696,9.0,211.0,245.0,237.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
697,7.0,214.0,248.0,224.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
698,6.0,219.0,253.0,221.0,251.0,254.0,255.0,255.0,254.0,255.0,255.0,0.0
699,11.0,227.0,255.0,215.0,250.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
700,7.0,231.0,255.0,225.0,250.0,248.0,254.0,255.0,246.0,255.0,255.0,0.0
701,7.0,236.0,255.0,239.0,253.0,248.0,250.0,252.0,255.0,255.0,255.0,0.0
702,11.0,233.0,255.0,223.0,255.0,250.0,250.0,251.0,246.0,255.0,255.0,0.0
703,6.0,230.0,255.0,230.0,255.0,255.0,252.0,248.0,241.0,255.0,255.0,0.0
704,6.0,224.0,255.0,255.0,255.0,255.0,254.0,248.0,240.0,251.0,255.0,0.0
705,9.0,219.0,255.0,247.0,255.0,255.0,255.0,247.0,236.0,251.0,255.0,0.0
706,5.0,206.0,255.0,235.0,255.0,255.0,255.0,255.0,243.0,246.0,248.0,0.0
707,8.0,206.0,246.0,226.0,255.0,255.0,255.0,255.0,242.0,247.0,247.0,0.0
708,9.0,210.0,243.0,223.0,255.0,255.0,255.0,255.0,254.0,252.0,247.0,0.0
709,5.0,216.0,249.0,219.0,253.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
710,9.0,215.0,254.0,199.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
711,8.0,215.0,255.0,227.0,245.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
712,5.0,217.0,254.0,228.0,249.0,242.0,249.0,255.0,255.0,255.0,255.0,0.0
713,10.0,219.0,255.0,227.0,255.0,245.0,243.0,255.0,251.0,255.0,255.0,0.0
714,8.0,221.0,255.0,220.0,255.0,249.0,244.0,254.0,255.0,255.0,255.0,0.0
715,6.0,222.0,255.0,226.0,255.0,255.0,250.0,243.0,252.0,255.0,255.0,0.0
716,10.0,225.0,255.0,237.0,255.0,255.0,253.0,242.0,235.0,255.0,255.0,0.0
717,6.0,226.0,255.0,225.0,255.0,255.0,255.0,251.0,233.0,242.0,255.0,0.0
718,6.0,225.0,255.0,213.0,255.0,255.0,255.0,255.0,234.0,241.0,255.0,0.0
719,10.0,221.0,255.0,252.0,255.0,255.0,255.0,255.0,246.0,243.0,242.0,0.0
720,5.0,220.0,255.0,239.0,255.0,255.0,255.0,255.0,241.0,251.0,243.0,0.0
721,7.0,216.0,255.0,233.0,255.0,255.0,255.0,255.0,247.0,252.0,247.0,0.0
722,9.0,214.0,255.0,225.0,255.0,255.0,255.0,255.0,241.0,253.0,252.0,0.0
723,5.0,209.0,251.0,230.0,255.0,255.0,255.0,255.0,252.0,255.0,253.0,0.0
724,10.0,223.0,255.0,221.0,255.0,251.0,245.0,245.0,255.0,255.0,255.0,0.0
725,8.0,212.0,249.0,207.0,255.0,255.0,255.0,255.0,253.0,255.0,254.0,0.0
726,6.0,233.0,255.0,242.0,250.0,248.0,253.0,255.0,247.0,255.0,255.0,0.0
727,9.0,233.0,255.0,237.0,255.0,250.0,248.0,250.0,247.0,255.0,255.0,0.0
728,9.0,233.0,255.0,238.0,255.0,253.0,251.0,249.0,239.0,255.0,255.0,0.0
729,5.0,225.0,255.0,239.0,255.0,255.0,255.0,249.0,243.0,251.0,255.0,0.0
730,9.0,221.0,255.0,248.0,255.0,255.0,255.0,251.0,232.0,248.0,252.0,0.0
731,7.0,207.0,255.0,246.0,255.0,255.0,255.0,255.0,242.0,246.0,248.0,0.0
732,5.0,227.0,255.0,247.0,255.0,255.0,253.0,248.0,241.0,252.0,255.0,0.0
733,9.0,221.0,255.0,222.0,255.0,255.0,255.0,250.0,236.0,249.0,255.0,0.0
734,6.0,209.0,255.0,255.0,255.0,255.0,255.0,254.0,248.0,255.0,253.0,0.0
735,7.0,215.0,251.0,204.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
736,94.0,215.0,248.0,225.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
737,12.0,210.0,254.0,236.0,255.0,255.0,255.0,255.0,246.0,254.0,252.0,0.0
738,12.0,211.0,251.0,216.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
739,10.0,212.0,250.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
740,12.0,210.0,254.0,217.0,255.0,255.0,255.0,255.0,249.0,255.0,253.0,0.0
741,7.0,211.0,249.0,239.0,255.0,255.0,255.0,255.0,248.0,255.0,254.0,0.0
742,9.0,211.0,248.0,226.0,255.0,255.0,255.0,255.0,254.0,255.0,254.0,0.0
743,11.0,218.0,252.0,217.0,253.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
744,6.0,215.0,255.0,235.0,255.0,255.0,255.0,255.0,238.0,252.0,247.0,0.0
745,11.0,224.0,255.0,225.0,249.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
746,10.0,232.0,255.0,231.0,252.0,250.0,254.0,255.0,249.0,255.0,255.0,0.0
747,7.0,233.0,255.0,211.0,251.0,249.0,251.0,254.0,250.0,255.0,255.0,0.0
748,10.0,233.0,255.0,245.0,255.0,254.0,253.0,252.0,241.0,255.0,255.0,0.0
749,9.0,229.0,255.0,254.0,255.0,255.0,251.0,249.0,243.0,255.0,255.0,0.0
750,5.0,225.0,255.0,255.0,255.0,255.0,253.0,250.0,235.0,251.0,255.0,0.0
751,10.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,250.0,253.0,0.0
752,7.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,249.0,254.0,0.0
753,6.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,250.0,253.0,0.0
754,10.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,251.0,249.0,0.0
755,6.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,253.0,250.0,0.0
756,6.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
757,10.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
758,6.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
759,7.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
760,10.0,221.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,255.0,0.0
761,5.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
762,8.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
763,10.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
764,5.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,244.0,244.0,0.0
765,7.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
766,10.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
767,6.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
768,8.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
769,10.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
770,6.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
771,9.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
772,9.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
773,5.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
774,11.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
775,7.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
776,5.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
777,10.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
778,8.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
779,5.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
780,10.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
781,6.0,208.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
782,6.0,212.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,0.0
783,10.0,219.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
784,6.0,221.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
785,7.0,219.0,255.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
786,10.0,221.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
787,5.0,221.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
788,8.0,222.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
789,10.0,224.0,255.0,228.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
790,5.0,224.0,255.0,222.0,255.0,253.0,255.0,255.0,254.0,251.0,255.0,0.0
791,8.0,227.0,255.0,234.0,255.0,243.0,255.0,255.0,242.0,235.0,255.0,0.0
792,10.0,224.0,255.0,241.0,255.0,246.0,255.0,255.0,242.0,232.0,255.0,0.0
793,4.0,222.0,255.0,217.0,255.0,255.0,255.0,255.0,254.0,238.0,238.0,0.0
794,8.0,219.0,255.0,251.0,255.0,255.0,255.0,255.0,253.0,238.0,240.0,0.0
795,8.0,224.0,255.0,251.0,255.0,255.0,255.0,255.0,249.0,232.0,244.0,0.0
796,5.0,212.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,239.0,247.0,0.0
797,10.0,211.0,254.0,222.0,255.0,255.0,255.0,255.0,255.0,246.0,249.0,0.0
798,8.0,209.0,251.0,224.0,255.0,255.0,255.0,255.0,255.0,248.0,253.0,0.0
799,5.0,214.0,249.0,229.0,255.0,253.0,255.0,255.0,255.0,247.0,255.0,0.0
800,10.0,215.0,251.0,211.0,255.0,253.0,255.0,255.0,255.0,253.0,255.0,0.0
801,8.0,221.0,255.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
802,6.0,228.0,255.0,239.0,254.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
803,10.0,235.0,255.0,232.0,255.0,247.0,255.0,255.0,253.0,254.0,255.0,0.0
804,7.0,219.0,255.0,236.0,255.0,255.0,255.0,254.0,245.0,243.0,251.0,0.0
805,5.0,208.0,255.0,243.0,255.0,255.0,255.0,255.0,243.0,239.0,246.0,0.0
806,10.0,205.0,253.0,245.0,255.0,255.0,255.0,255.0,250.0,240.0,245.0,0.0
807,7.0,207.0,245.0,215.0,255.0,255.0,255.0,255.0,250.0,249.0,246.0,0.0
808,6.0,211.0,245.0,208.0,255.0,255.0,255.0,255.0,255.0,250.0,249.0,0.0
809,10.0,216.0,249.0,227.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
810,6.0,207.0,243.0,240.0,255.0,255.0,255.0,255.0,248.0,243.0,246.0,0.0
811,7.0,210.0,244.0,223.0,255.0,255.0,255.0,255.0,255.0,243.0,246.0,0.0
812,10.0,207.0,245.0,230.0,255.0,255.0,255.0,255.0,247.0,245.0,246.0,0.0
813,5.0,215.0,254.0,213.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
814,8.0,216.0,254.0,229.0,244.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
815,10.0,217.0,255.0,228.0,249.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
816,5.0,221.0,255.0,206.0,255.0,246.0,245.0,255.0,255.0,255.0,255.0,0.0
817,8.0,222.0,255.0,244.0,255.0,255.0,247.0,244.0,255.0,255.0,255.0,0.0
818,10.0,222.0,255.0,232.0,255.0,253.0,249.0,242.0,241.0,255.0,255.0,0.0
819,5.0,226.0,255.0,231.0,255.0,254.0,255.0,244.0,233.0,255.0,255.0,0.0
820,9.0,225.0,255.0,225.0,255.0,255.0,255.0,251.0,237.0,241.0,255.0,0.0
821,9.0,224.0,255.0,233.0,255.0,255.0,255.0,254.0,234.0,238.0,255.0,0.0
822,5.0,221.0,255.0,243.0,255.0,255.0,255.0,254.0,248.0,242.0,241.0,0.0
823,9.0,218.0,255.0,226.0,255.0,255.0,255.0,255.0,245.0,246.0,243.0,0.0
824,7.0,217.0,255.0,217.0,255.0,255.0,255.0,255.0,248.0,242.0,240.0,0.0
825,5.0,212.0,255.0,249.0,255.0,255.0,255.0,255.0,246.0,251.0,251.0,0.0
826,10.0,214.0,250.0,223.0,253.0,255.0,255.0,255.0,253.0,251.0,246.0,0.0
827,5.0,214.0,252.0,223.0,255.0,255.0,255.0,255.0,252.0,255.0,254.0,0.0
828,6.0,230.0,255.0,223.0,250.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
829,11.0,233.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
830,7.0,224.0,255.0,228.0,250.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
831,5.0,232.0,255.0,226.0,255.0,255.0,251.0,249.0,241.0,254.0,255.0,0.0
832,11.0,226.0,255.0,255.0,255.0,255.0,254.0,249.0,244.0,249.0,255.0,0.0
833,7.0,234.0,255.0,246.0,254.0,249.0,251.0,254.0,253.0,255.0,255.0,0.0
834,8.0,232.0,255.0,245.0,255.0,250.0,249.0,248.0,243.0,255.0,255.0,0.0
835,9.0,224.0,255.0,245.0,255.0,255.0,251.0,244.0,238.0,247.0,255.0,0.0
836,5.0,223.0,255.0,238.0,255.0,255.0,255.0,252.0,241.0,250.0,255.0,0.0
