,0,1,2,3,4,5,6,7,8,9,10,11
558,4.0,215.0,255.0,211.0,244.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
559,8.0,216.0,253.0,225.0,247.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
560,8.0,217.0,254.0,232.0,247.0,241.0,253.0,255.0,255.0,255.0,255.0,0.0
561,5.0,221.0,255.0,207.0,255.0,252.0,245.0,245.0,249.0,255.0,255.0,0.0
562,9.0,223.0,255.0,219.0,255.0,255.0,248.0,244.0,242.0,255.0,255.0,0.0
563,8.0,225.0,255.0,239.0,255.0,255.0,255.0,248.0,234.0,253.0,255.0,0.0
564,5.0,226.0,255.0,234.0,255.0,254.0,255.0,251.0,234.0,244.0,255.0,0.0
565,10.0,225.0,255.0,229.0,255.0,255.0,255.0,250.0,228.0,247.0,255.0,0.0
566,7.0,219.0,255.0,229.0,255.0,255.0,255.0,255.0,246.0,244.0,242.0,0.0
567,5.0,209.0,251.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
568,9.0,210.0,250.0,207.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
569,7.0,212.0,247.0,223.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
570,5.0,217.0,250.0,224.0,251.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
571,11.0,223.0,255.0,223.0,249.0,250.0,255.0,255.0,251.0,255.0,255.0,0.0
572,7.0,230.0,255.0,217.0,251.0,250.0,255.0,255.0,254.0,255.0,255.0,0.0
573,6.0,233.0,255.0,224.0,253.0,249.0,252.0,255.0,244.0,255.0,255.0,0.0
574,9.0,221.0,251.0,215.0,250.0,253.0,255.0,255.0,253.0,255.0,255.0,0.0
575,5.0,229.0,255.0,229.0,249.0,249.0,253.0,255.0,249.0,255.0,255.0,0.0
576,8.0,233.0,255.0,218.0,252.0,248.0,251.0,255.0,253.0,255.0,255.0,0.0
577,9.0,235.0,255.0,208.0,254.0,249.0,251.0,255.0,250.0,255.0,255.0,0.0
578,5.0,230.0,255.0,255.0,255.0,254.0,251.0,251.0,239.0,255.0,255.0,0.0
579,8.0,227.0,255.0,245.0,255.0,255.0,252.0,250.0,242.0,253.0,255.0,0.0
580,8.0,220.0,255.0,243.0,255.0,255.0,255.0,251.0,231.0,249.0,255.0,0.0
581,4.0,209.0,255.0,233.0,255.0,255.0,255.0,255.0,241.0,247.0,252.0,0.0
582,8.0,205.0,254.0,237.0,255.0,255.0,255.0,255.0,237.0,247.0,249.0,0.0
583,7.0,207.0,245.0,238.0,255.0,255.0,255.0,255.0,249.0,248.0,249.0,0.0
584,5.0,212.0,244.0,203.0,255.0,255.0,255.0,255.0,238.0,249.0,247.0,0.0
585,9.0,215.0,246.0,204.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
586,5.0,215.0,253.0,226.0,245.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
587,5.0,218.0,255.0,226.0,249.0,243.0,249.0,255.0,255.0,255.0,255.0,0.0
588,10.0,222.0,255.0,219.0,255.0,255.0,250.0,245.0,231.0,255.0,255.0,0.0
589,86.0,222.0,255.0,255.0,255.0,255.0,255.0,251.0,242.0,250.0,253.0,0.0
590,17.0,235.0,255.0,221.0,253.0,250.0,252.0,255.0,251.0,255.0,255.0,0.0
591,15.0,235.0,255.0,247.0,255.0,250.0,250.0,253.0,235.0,255.0,255.0,0.0
592,10.0,232.0,255.0,244.0,255.0,254.0,250.0,248.0,240.0,255.0,255.0,0.0
593,7.0,226.0,255.0,241.0,255.0,255.0,253.0,250.0,235.0,252.0,255.0,0.0
594,11.0,221.0,255.0,236.0,255.0,255.0,255.0,253.0,240.0,250.0,255.0,0.0
595,7.0,209.0,255.0,245.0,255.0,255.0,255.0,255.0,231.0,247.0,250.0,0.0
596,7.0,205.0,255.0,241.0,255.0,255.0,255.0,255.0,250.0,249.0,249.0,0.0
597,10.0,220.0,255.0,237.0,255.0,255.0,255.0,251.0,239.0,248.0,254.0,0.0
598,5.0,207.0,255.0,219.0,255.0,255.0,255.0,255.0,234.0,247.0,251.0,0.0
599,8.0,204.0,253.0,251.0,255.0,255.0,255.0,255.0,246.0,247.0,248.0,0.0
600,9.0,209.0,255.0,232.0,255.0,255.0,255.0,255.0,237.0,251.0,249.0,0.0
601,5.0,215.0,238.0,220.0,255.0,255.0,255.0,255.0,254.0,255.0,251.0,0.0
602,9.0,217.0,255.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
603,8.0,215.0,255.0,222.0,243.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
604,5.0,218.0,255.0,235.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
605,10.0,219.0,255.0,255.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
606,5.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,233.0,250.0,255.0,0.0
607,6.0,224.0,255.0,255.0,255.0,255.0,255.0,253.0,237.0,244.0,255.0,0.0
608,10.0,224.0,255.0,255.0,255.0,255.0,255.0,252.0,231.0,242.0,255.0,0.0
609,7.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,254.0,252.0,0.0
610,5.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,253.0,246.0,0.0
611,10.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,249.0,0.0
612,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,253.0,0.0
613,6.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
614,10.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,253.0,0.0
615,5.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
616,7.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
617,10.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
618,6.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
619,8.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
620,10.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
621,5.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
622,9.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
623,8.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
624,5.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
625,10.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
626,7.0,220.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
627,5.0,206.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
628,10.0,205.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
629,6.0,210.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
630,6.0,215.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
631,10.0,215.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
632,5.0,217.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
633,7.0,221.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
634,10.0,227.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
635,5.0,231.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
636,7.0,231.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,235.0,249.0,0.0
637,10.0,226.0,255.0,242.0,255.0,255.0,255.0,255.0,255.0,232.0,241.0,0.0
638,4.0,221.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,229.0,239.0,0.0
639,8.0,218.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,229.0,242.0,0.0
640,8.0,213.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,240.0,251.0,0.0
641,4.0,210.0,254.0,231.0,255.0,255.0,255.0,255.0,255.0,236.0,250.0,0.0
642,9.0,210.0,251.0,228.0,255.0,255.0,255.0,255.0,255.0,232.0,252.0,0.0
643,7.0,214.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,226.0,250.0,0.0
644,5.0,212.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,246.0,251.0,0.0
645,9.0,210.0,251.0,225.0,255.0,255.0,255.0,255.0,255.0,243.0,252.0,0.0
646,6.0,209.0,252.0,233.0,255.0,255.0,255.0,255.0,255.0,242.0,252.0,0.0
647,6.0,214.0,249.0,207.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,0.0
648,10.0,217.0,252.0,206.0,253.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
649,6.0,224.0,255.0,236.0,247.0,251.0,255.0,255.0,255.0,254.0,255.0,0.0
650,7.0,230.0,255.0,228.0,249.0,245.0,255.0,255.0,255.0,249.0,255.0,0.0
651,10.0,234.0,255.0,226.0,253.0,246.0,252.0,255.0,255.0,251.0,255.0,0.0
652,5.0,232.0,255.0,230.0,255.0,248.0,255.0,252.0,245.0,250.0,255.0,0.0
653,8.0,232.0,255.0,241.0,255.0,250.0,249.0,251.0,249.0,253.0,255.0,0.0
654,9.0,225.0,255.0,251.0,255.0,255.0,255.0,249.0,242.0,245.0,255.0,0.0
655,4.0,220.0,255.0,225.0,255.0,255.0,255.0,252.0,244.0,239.0,253.0,0.0
656,8.0,222.0,255.0,229.0,255.0,255.0,255.0,250.0,238.0,244.0,255.0,0.0
657,8.0,204.0,244.0,237.0,255.0,255.0,255.0,255.0,247.0,238.0,246.0,0.0
658,4.0,208.0,243.0,227.0,255.0,255.0,255.0,255.0,250.0,241.0,247.0,0.0
659,10.0,214.0,245.0,209.0,255.0,255.0,255.0,255.0,255.0,250.0,250.0,0.0
660,7.0,214.0,252.0,216.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
661,5.0,215.0,253.0,225.0,245.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
662,10.0,216.0,255.0,219.0,246.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
663,7.0,219.0,255.0,207.0,255.0,245.0,247.0,255.0,255.0,255.0,255.0,0.0
664,6.0,221.0,255.0,242.0,255.0,250.0,245.0,255.0,255.0,255.0,255.0,0.0
665,11.0,223.0,255.0,230.0,255.0,253.0,247.0,242.0,241.0,255.0,255.0,0.0
666,6.0,225.0,255.0,228.0,255.0,254.0,253.0,244.0,236.0,254.0,255.0,0.0
667,7.0,219.0,255.0,224.0,255.0,243.0,245.0,255.0,255.0,255.0,255.0,0.0
668,8.0,216.0,249.0,216.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
669,2.0,212.0,255.0,218.0,255.0,255.0,255.0,255.0,249.0,248.0,253.0,0.0
670,6.0,213.0,255.0,211.0,255.0,255.0,255.0,255.0,250.0,248.0,253.0,0.0
671,6.0,222.0,255.0,215.0,255.0,255.0,255.0,255.0,240.0,237.0,248.0,0.0
672,7.0,212.0,247.0,226.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
673,9.0,217.0,252.0,217.0,253.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
674,9.0,219.0,253.0,213.0,251.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
675,5.0,213.0,248.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
676,10.0,215.0,249.0,225.0,252.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
677,7.0,224.0,255.0,216.0,249.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
678,6.0,230.0,255.0,203.0,250.0,248.0,254.0,255.0,252.0,255.0,255.0,0.0
679,10.0,231.0,255.0,240.0,252.0,249.0,254.0,255.0,254.0,255.0,255.0,0.0
680,6.0,219.0,255.0,245.0,255.0,255.0,255.0,252.0,239.0,246.0,252.0,0.0
681,5.0,206.0,255.0,231.0,255.0,255.0,255.0,255.0,239.0,244.0,248.0,0.0
682,10.0,205.0,245.0,230.0,255.0,255.0,255.0,255.0,251.0,246.0,247.0,0.0
683,6.0,210.0,247.0,229.0,255.0,255.0,255.0,255.0,254.0,247.0,248.0,0.0
684,6.0,216.0,247.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
685,10.0,215.0,254.0,200.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
686,4.0,206.0,255.0,220.0,255.0,255.0,255.0,255.0,239.0,245.0,252.0,0.0
687,8.0,217.0,253.0,227.0,246.0,241.0,252.0,255.0,255.0,255.0,255.0,0.0
688,9.0,215.0,253.0,223.0,241.0,236.0,243.0,255.0,255.0,255.0,255.0,0.0
689,5.0,219.0,255.0,219.0,255.0,246.0,250.0,255.0,255.0,255.0,255.0,0.0
690,9.0,223.0,255.0,230.0,255.0,254.0,251.0,243.0,225.0,255.0,255.0,0.0
691,9.0,224.0,255.0,237.0,255.0,254.0,255.0,247.0,233.0,246.0,255.0,0.0
692,4.0,225.0,255.0,222.0,255.0,253.0,253.0,243.0,240.0,255.0,255.0,0.0
693,10.0,220.0,255.0,217.0,255.0,244.0,243.0,255.0,254.0,255.0,255.0,0.0
694,7.0,226.0,255.0,230.0,255.0,255.0,255.0,246.0,237.0,255.0,255.0,0.0
695,6.0,225.0,255.0,239.0,255.0,255.0,255.0,253.0,228.0,241.0,255.0,0.0
696,10.0,224.0,255.0,236.0,255.0,255.0,255.0,253.0,239.0,239.0,247.0,0.0
697,5.0,221.0,255.0,230.0,255.0,255.0,255.0,255.0,241.0,243.0,243.0,0.0
698,6.0,218.0,255.0,229.0,255.0,255.0,255.0,255.0,246.0,245.0,242.0,0.0
699,8.0,219.0,255.0,237.0,255.0,255.0,255.0,253.0,243.0,242.0,243.0,0.0
700,4.0,215.0,255.0,241.0,255.0,255.0,255.0,255.0,244.0,249.0,243.0,0.0
701,7.0,210.0,253.0,206.0,255.0,255.0,255.0,255.0,249.0,253.0,253.0,0.0
702,9.0,209.0,250.0,240.0,255.0,255.0,255.0,255.0,244.0,251.0,255.0,0.0
703,4.0,211.0,248.0,226.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
704,11.0,233.0,255.0,220.0,253.0,249.0,253.0,255.0,253.0,255.0,255.0,0.0
705,9.0,232.0,255.0,233.0,255.0,251.0,250.0,252.0,243.0,255.0,255.0,0.0
706,4.0,233.0,255.0,238.0,253.0,248.0,250.0,254.0,247.0,255.0,255.0,0.0
707,9.0,227.0,255.0,234.0,255.0,255.0,253.0,249.0,234.0,251.0,255.0,0.0
708,8.0,222.0,255.0,224.0,255.0,255.0,255.0,252.0,242.0,250.0,255.0,0.0
709,5.0,232.0,255.0,227.0,255.0,253.0,251.0,249.0,245.0,255.0,255.0,0.0
710,9.0,204.0,254.0,239.0,255.0,255.0,255.0,255.0,241.0,248.0,248.0,0.0
711,6.0,222.0,255.0,248.0,255.0,255.0,253.0,248.0,242.0,255.0,255.0,0.0
712,6.0,206.0,255.0,236.0,255.0,255.0,255.0,255.0,232.0,245.0,250.0,0.0
713,10.0,205.0,248.0,228.0,255.0,255.0,255.0,255.0,245.0,247.0,248.0,0.0
714,5.0,207.0,245.0,235.0,255.0,255.0,255.0,255.0,243.0,247.0,247.0,0.0
715,7.0,213.0,245.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
716,9.0,216.0,248.0,196.0,252.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
717,5.0,214.0,254.0,231.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
718,8.0,216.0,253.0,224.0,243.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
719,7.0,230.0,255.0,228.0,255.0,255.0,251.0,251.0,246.0,255.0,255.0,0.0
720,6.0,219.0,255.0,217.0,255.0,246.0,244.0,255.0,255.0,255.0,255.0,0.0
721,9.0,218.0,255.0,221.0,255.0,247.0,245.0,255.0,253.0,255.0,255.0,0.0
722,7.0,222.0,255.0,233.0,254.0,254.0,247.0,242.0,247.0,255.0,255.0,0.0
723,5.0,225.0,255.0,216.0,255.0,255.0,255.0,249.0,229.0,246.0,255.0,0.0
724,10.0,226.0,255.0,215.0,255.0,255.0,255.0,253.0,237.0,242.0,255.0,0.0
725,6.0,222.0,255.0,250.0,255.0,255.0,255.0,255.0,231.0,242.0,248.0,0.0
726,6.0,221.0,255.0,238.0,255.0,255.0,255.0,255.0,251.0,245.0,242.0,0.0
727,10.0,224.0,255.0,235.0,255.0,255.0,255.0,254.0,242.0,241.0,243.0,0.0
728,5.0,217.0,255.0,227.0,255.0,255.0,255.0,255.0,241.0,255.0,244.0,0.0
729,7.0,212.0,255.0,233.0,255.0,255.0,255.0,255.0,247.0,245.0,243.0,0.0
730,9.0,210.0,253.0,234.0,255.0,255.0,255.0,255.0,242.0,253.0,253.0,0.0
731,5.0,223.0,255.0,213.0,251.0,252.0,255.0,255.0,252.0,255.0,255.0,0.0
732,8.0,213.0,249.0,225.0,252.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
733,9.0,236.0,255.0,231.0,251.0,247.0,250.0,253.0,243.0,255.0,255.0,0.0
734,5.0,233.0,255.0,234.0,255.0,253.0,250.0,249.0,250.0,255.0,255.0,0.0
735,9.0,228.0,255.0,237.0,255.0,255.0,253.0,249.0,240.0,253.0,255.0,0.0
736,88.0,220.0,255.0,207.0,255.0,248.0,243.0,249.0,255.0,255.0,255.0,0.0
737,14.0,221.0,255.0,206.0,255.0,253.0,246.0,244.0,247.0,255.0,255.0,0.0
738,16.0,223.0,255.0,244.0,255.0,255.0,253.0,245.0,237.0,255.0,255.0,0.0
739,9.0,224.0,255.0,233.0,255.0,254.0,254.0,244.0,235.0,255.0,255.0,0.0
740,8.0,224.0,255.0,232.0,255.0,255.0,255.0,254.0,231.0,241.0,255.0,0.0
741,12.0,225.0,255.0,226.0,255.0,255.0,255.0,255.0,244.0,242.0,244.0,0.0
742,7.0,221.0,255.0,234.0,255.0,255.0,255.0,255.0,235.0,247.0,243.0,0.0
743,7.0,219.0,255.0,241.0,255.0,255.0,255.0,255.0,245.0,252.0,246.0,0.0
744,11.0,225.0,255.0,241.0,255.0,255.0,255.0,254.0,237.0,241.0,248.0,0.0
745,5.0,223.0,255.0,221.0,255.0,255.0,255.0,255.0,239.0,243.0,244.0,0.0
746,9.0,220.0,255.0,223.0,255.0,255.0,255.0,255.0,244.0,248.0,243.0,0.0
747,7.0,217.0,255.0,251.0,255.0,255.0,255.0,255.0,239.0,253.0,246.0,0.0
748,6.0,226.0,255.0,247.0,255.0,255.0,255.0,245.0,235.0,255.0,255.0,0.0
749,9.0,212.0,255.0,231.0,255.0,255.0,255.0,255.0,241.0,253.0,251.0,0.0
750,7.0,210.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
751,9.0,230.0,255.0,255.0,255.0,255.0,253.0,252.0,243.0,255.0,255.0,0.0
752,10.0,225.0,255.0,244.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
753,6.0,235.0,255.0,255.0,255.0,253.0,253.0,253.0,246.0,255.0,255.0,0.0
754,7.0,235.0,255.0,255.0,255.0,255.0,250.0,253.0,249.0,255.0,255.0,0.0
755,11.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
756,4.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
757,7.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,252.0,254.0,0.0
758,9.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,255.0,255.0,0.0
759,5.0,224.0,255.0,255.0,255.0,255.0,255.0,252.0,241.0,252.0,255.0,0.0
760,9.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,252.0,255.0,0.0
761,7.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,253.0,252.0,0.0
762,5.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,253.0,249.0,0.0
763,10.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
764,6.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
765,7.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
766,9.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
767,5.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
768,8.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
769,9.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
770,5.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
771,9.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
772,7.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
773,5.0,216.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
774,10.0,227.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
775,6.0,223.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
776,6.0,220.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
777,10.0,216.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
778,5.0,219.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
779,7.0,218.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
780,10.0,214.0,255.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
781,5.0,222.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
782,10.0,229.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
783,8.0,235.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
784,6.0,240.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
785,11.0,243.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
786,7.0,240.0,255.0,237.0,255.0,251.0,255.0,255.0,255.0,242.0,255.0,0.0
787,6.0,235.0,255.0,234.0,255.0,251.0,255.0,255.0,255.0,231.0,255.0,0.0
788,10.0,228.0,255.0,250.0,255.0,254.0,255.0,255.0,251.0,239.0,255.0,0.0
789,5.0,226.0,255.0,254.0,255.0,255.0,255.0,255.0,248.0,237.0,255.0,0.0
790,10.0,214.0,254.0,231.0,254.0,249.0,255.0,255.0,255.0,246.0,255.0,0.0
791,7.0,207.0,255.0,247.0,255.0,255.0,255.0,255.0,248.0,229.0,249.0,0.0
792,4.0,204.0,243.0,233.0,255.0,255.0,255.0,255.0,251.0,234.0,244.0,0.0
793,9.0,213.0,244.0,221.0,255.0,255.0,255.0,255.0,255.0,239.0,246.0,0.0
794,8.0,216.0,246.0,209.0,255.0,252.0,255.0,255.0,255.0,238.0,252.0,0.0
795,5.0,215.0,245.0,210.0,255.0,252.0,255.0,255.0,255.0,240.0,249.0,0.0
796,9.0,220.0,255.0,225.0,255.0,240.0,253.0,247.0,253.0,255.0,255.0,0.0
797,7.0,223.0,255.0,208.0,255.0,241.0,255.0,243.0,242.0,252.0,255.0,0.0
798,5.0,224.0,255.0,248.0,255.0,237.0,255.0,249.0,234.0,236.0,255.0,0.0
799,10.0,224.0,255.0,236.0,255.0,239.0,255.0,254.0,240.0,233.0,247.0,0.0
800,6.0,223.0,255.0,233.0,255.0,247.0,255.0,255.0,244.0,232.0,240.0,0.0
801,6.0,221.0,255.0,227.0,255.0,255.0,255.0,255.0,250.0,234.0,241.0,0.0
802,9.0,216.0,255.0,237.0,255.0,255.0,255.0,255.0,242.0,246.0,247.0,0.0
803,5.0,223.0,255.0,237.0,255.0,251.0,255.0,253.0,241.0,235.0,244.0,0.0
804,8.0,222.0,255.0,242.0,255.0,251.0,255.0,253.0,243.0,234.0,244.0,0.0
805,8.0,221.0,255.0,219.0,255.0,254.0,255.0,253.0,242.0,237.0,240.0,0.0
806,4.0,215.0,255.0,231.0,255.0,255.0,255.0,255.0,250.0,243.0,244.0,0.0
807,9.0,214.0,255.0,249.0,255.0,255.0,255.0,255.0,241.0,238.0,241.0,0.0
808,7.0,211.0,253.0,231.0,255.0,254.0,255.0,255.0,249.0,246.0,252.0,0.0
809,5.0,213.0,249.0,217.0,255.0,255.0,255.0,255.0,252.0,248.0,255.0,0.0
810,10.0,210.0,247.0,217.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
811,6.0,216.0,249.0,226.0,252.0,251.0,255.0,255.0,250.0,255.0,255.0,0.0
812,6.0,213.0,248.0,227.0,251.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
813,10.0,226.0,255.0,202.0,250.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
814,4.0,230.0,255.0,248.0,255.0,244.0,255.0,248.0,246.0,250.0,255.0,0.0
815,7.0,224.0,255.0,246.0,255.0,255.0,255.0,249.0,233.0,243.0,255.0,0.0
816,9.0,221.0,255.0,238.0,255.0,255.0,253.0,247.0,246.0,248.0,255.0,0.0
817,5.0,204.0,243.0,231.0,255.0,255.0,255.0,255.0,243.0,242.0,245.0,0.0
818,9.0,207.0,242.0,237.0,255.0,255.0,255.0,255.0,251.0,245.0,247.0,0.0
819,9.0,213.0,245.0,205.0,255.0,255.0,255.0,255.0,251.0,250.0,251.0,0.0
820,5.0,215.0,251.0,202.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
821,9.0,207.0,243.0,219.0,255.0,255.0,255.0,255.0,250.0,245.0,247.0,0.0
822,6.0,207.0,241.0,244.0,255.0,255.0,255.0,255.0,247.0,247.0,247.0,0.0
823,6.0,214.0,247.0,218.0,249.0,255.0,255.0,255.0,255.0,254.0,252.0,0.0
824,9.0,215.0,251.0,214.0,247.0,255.0,255.0,255.0,253.0,251.0,254.0,0.0
825,5.0,215.0,251.0,208.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
826,7.0,218.0,254.0,228.0,249.0,241.0,252.0,255.0,255.0,255.0,255.0,0.0
827,6.0,205.0,255.0,231.0,255.0,255.0,255.0,255.0,241.0,243.0,248.0,0.0
828,6.0,221.0,255.0,209.0,255.0,246.0,245.0,246.0,251.0,255.0,255.0,0.0
829,8.0,222.0,255.0,224.0,255.0,251.0,250.0,243.0,254.0,255.0,255.0,0.0
830,8.0,224.0,255.0,237.0,255.0,252.0,255.0,242.0,241.0,255.0,255.0,0.0
831,5.0,224.0,255.0,234.0,255.0,255.0,255.0,253.0,233.0,237.0,255.0,0.0
832,8.0,213.0,255.0,227.0,255.0,255.0,255.0,255.0,241.0,251.0,253.0,0.0
833,7.0,209.0,252.0,233.0,255.0,255.0,255.0,255.0,255.0,253.0,253.0,0.0
834,5.0,211.0,251.0,224.0,255.0,255.0,255.0,255.0,252.0,253.0,255.0,0.0
835,10.0,210.0,245.0,197.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
836,6.0,215.0,251.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
