,0,1,2,3,4,5,6,7,8,9,10,11
558,8.0,234.0,255.0,229.0,251.0,247.0,248.0,254.0,250.0,255.0,255.0,0.0
559,4.0,221.0,255.0,217.0,255.0,255.0,255.0,255.0,241.0,237.0,243.0,0.0
560,3.0,209.0,237.0,223.0,255.0,255.0,255.0,255.0,251.0,245.0,249.0,0.0
561,6.0,215.0,244.0,220.0,254.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
562,8.0,222.0,255.0,238.0,255.0,255.0,249.0,245.0,243.0,255.0,255.0,0.0
563,4.0,220.0,255.0,251.0,255.0,255.0,255.0,252.0,233.0,243.0,255.0,0.0
564,3.0,213.0,251.0,222.0,255.0,255.0,255.0,255.0,249.0,249.0,254.0,0.0
565,6.0,215.0,247.0,235.0,245.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
566,7.0,223.0,255.0,222.0,255.0,255.0,254.0,251.0,232.0,245.0,255.0,0.0
567,3.0,213.0,250.0,231.0,255.0,255.0,255.0,255.0,245.0,248.0,255.0,0.0
568,3.0,215.0,248.0,219.0,242.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
569,8.0,232.0,255.0,216.0,253.0,249.0,250.0,255.0,254.0,255.0,255.0,0.0
570,7.0,224.0,255.0,239.0,255.0,255.0,255.0,255.0,231.0,237.0,244.0,0.0
571,4.0,206.0,239.0,225.0,255.0,255.0,255.0,255.0,251.0,248.0,248.0,0.0
572,4.0,213.0,245.0,235.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
573,7.0,222.0,253.0,231.0,254.0,253.0,243.0,243.0,246.0,255.0,255.0,0.0
574,5.0,222.0,255.0,236.0,255.0,255.0,255.0,252.0,229.0,249.0,255.0,0.0
575,5.0,221.0,255.0,242.0,255.0,255.0,255.0,255.0,237.0,238.0,248.0,0.0
576,4.0,209.0,238.0,231.0,255.0,255.0,255.0,255.0,247.0,248.0,249.0,0.0
577,6.0,210.0,247.0,224.0,255.0,255.0,255.0,255.0,248.0,254.0,255.0,0.0
578,8.0,218.0,250.0,234.0,253.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
579,3.0,207.0,247.0,214.0,255.0,255.0,255.0,255.0,246.0,245.0,251.0,0.0
580,3.0,211.0,243.0,220.0,254.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
581,7.0,221.0,254.0,227.0,253.0,249.0,241.0,255.0,255.0,255.0,255.0,0.0
582,5.0,228.0,255.0,225.0,255.0,255.0,251.0,250.0,235.0,249.0,255.0,0.0
583,2.0,214.0,255.0,236.0,255.0,255.0,255.0,255.0,245.0,249.0,249.0,0.0
584,4.0,215.0,248.0,214.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
585,7.0,226.0,252.0,224.0,249.0,251.0,255.0,255.0,254.0,255.0,255.0,0.0
586,6.0,223.0,255.0,239.0,255.0,255.0,254.0,255.0,245.0,240.0,249.0,0.0
587,3.0,204.0,242.0,222.0,255.0,255.0,255.0,255.0,240.0,248.0,248.0,0.0
588,4.0,212.0,243.0,227.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
589,97.0,233.0,255.0,213.0,255.0,250.0,247.0,252.0,246.0,255.0,255.0,0.0
590,11.0,211.0,255.0,253.0,255.0,255.0,255.0,253.0,235.0,247.0,253.0,0.0
591,14.0,219.0,250.0,205.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
592,11.0,221.0,255.0,215.0,255.0,250.0,243.0,248.0,240.0,255.0,255.0,0.0
593,6.0,212.0,254.0,222.0,255.0,255.0,255.0,255.0,242.0,251.0,248.0,0.0
594,5.0,216.0,255.0,220.0,255.0,255.0,255.0,255.0,237.0,252.0,247.0,0.0
595,8.0,215.0,247.0,206.0,248.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
596,8.0,221.0,250.0,221.0,250.0,252.0,255.0,255.0,242.0,255.0,255.0,0.0
597,4.0,225.0,255.0,214.0,255.0,255.0,254.0,249.0,235.0,247.0,255.0,0.0
598,5.0,207.0,254.0,237.0,255.0,255.0,255.0,255.0,235.0,247.0,249.0,0.0
599,8.0,211.0,232.0,227.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
600,8.0,217.0,255.0,211.0,255.0,246.0,245.0,255.0,255.0,255.0,255.0,0.0
601,3.0,232.0,255.0,247.0,255.0,252.0,248.0,251.0,243.0,255.0,255.0,0.0
602,5.0,223.0,255.0,237.0,255.0,255.0,253.0,254.0,226.0,241.0,255.0,0.0
603,8.0,215.0,252.0,230.0,251.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
604,5.0,232.0,255.0,221.0,255.0,253.0,249.0,250.0,243.0,255.0,255.0,0.0
605,4.0,218.0,255.0,226.0,255.0,255.0,255.0,255.0,232.0,249.0,243.0,0.0
606,6.0,211.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
607,7.0,223.0,242.0,202.0,249.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
608,7.0,223.0,255.0,233.0,255.0,255.0,254.0,242.0,235.0,255.0,255.0,0.0
609,3.0,205.0,255.0,245.0,255.0,255.0,255.0,255.0,238.0,247.0,248.0,0.0
610,6.0,210.0,255.0,242.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
611,8.0,219.0,253.0,243.0,255.0,247.0,242.0,255.0,251.0,255.0,255.0,0.0
612,5.0,232.0,255.0,240.0,255.0,254.0,250.0,253.0,242.0,255.0,255.0,0.0
613,4.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,226.0,242.0,255.0,0.0
614,5.0,206.0,255.0,255.0,255.0,255.0,255.0,251.0,241.0,247.0,253.0,0.0
615,9.0,222.0,255.0,247.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
616,5.0,225.0,255.0,255.0,255.0,255.0,246.0,247.0,251.0,255.0,255.0,0.0
617,3.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,248.0,249.0,0.0
618,6.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,255.0,0.0
619,8.0,220.0,255.0,255.0,255.0,249.0,242.0,254.0,255.0,255.0,255.0,0.0
620,5.0,229.0,255.0,255.0,255.0,255.0,252.0,254.0,244.0,255.0,255.0,0.0
621,3.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,253.0,249.0,0.0
622,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
623,8.0,225.0,255.0,255.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
624,5.0,218.0,255.0,255.0,255.0,252.0,245.0,255.0,255.0,255.0,255.0,0.0
625,3.0,230.0,255.0,255.0,255.0,255.0,255.0,253.0,245.0,255.0,255.0,0.0
626,4.0,222.0,255.0,255.0,255.0,255.0,251.0,247.0,241.0,255.0,255.0,0.0
627,8.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,254.0,249.0,0.0
628,6.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
629,3.0,224.0,255.0,255.0,255.0,255.0,255.0,254.0,234.0,253.0,255.0,0.0
630,5.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
631,8.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
632,2.0,224.0,255.0,255.0,255.0,255.0,255.0,253.0,230.0,247.0,255.0,0.0
633,3.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,250.0,251.0,0.0
634,6.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
635,8.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
636,4.0,230.0,255.0,255.0,255.0,255.0,255.0,254.0,246.0,255.0,255.0,0.0
637,3.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,246.0,0.0
638,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
639,7.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
640,5.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
641,3.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
642,5.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,245.0,0.0
643,7.0,215.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
644,6.0,221.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
645,3.0,224.0,255.0,237.0,255.0,255.0,255.0,255.0,248.0,250.0,255.0,0.0
646,5.0,207.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0
647,7.0,211.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
648,5.0,218.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
649,3.0,232.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
650,6.0,217.0,255.0,228.0,255.0,255.0,255.0,255.0,255.0,254.0,246.0,0.0
651,7.0,208.0,255.0,240.0,255.0,255.0,255.0,255.0,245.0,255.0,254.0,0.0
652,4.0,224.0,255.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
653,4.0,223.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
654,5.0,208.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,249.0,254.0,0.0
655,7.0,222.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,0.0
656,5.0,218.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
657,3.0,207.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,0.0
658,9.0,219.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
659,9.0,218.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
660,5.0,228.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
661,4.0,222.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
662,7.0,213.0,244.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
663,7.0,217.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
664,4.0,224.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
665,11.0,220.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
666,9.0,215.0,254.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
667,9.0,203.0,225.0,199.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
668,7.0,209.0,236.0,193.0,249.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
669,0.0,207.0,238.0,212.0,252.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
670,3.0,219.0,251.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
671,7.0,245.0,255.0,228.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
672,4.0,226.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,0.0
673,3.0,220.0,242.0,211.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
674,7.0,230.0,251.0,238.0,254.0,233.0,255.0,255.0,255.0,255.0,255.0,0.0
675,7.0,219.0,253.0,219.0,244.0,232.0,255.0,255.0,255.0,255.0,255.0,0.0
676,4.0,206.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,236.0,255.0,0.0
677,3.0,209.0,245.0,236.0,255.0,253.0,255.0,255.0,255.0,243.0,255.0,0.0
678,6.0,216.0,248.0,220.0,245.0,227.0,255.0,255.0,255.0,254.0,255.0,0.0
679,7.0,237.0,255.0,226.0,255.0,254.0,252.0,255.0,255.0,251.0,255.0,0.0
680,5.0,220.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,227.0,241.0,0.0
681,3.0,212.0,238.0,199.0,255.0,255.0,255.0,255.0,255.0,247.0,251.0,0.0
682,6.0,215.0,242.0,216.0,250.0,249.0,255.0,255.0,255.0,248.0,255.0,0.0
683,7.0,224.0,255.0,229.0,255.0,255.0,249.0,255.0,244.0,243.0,255.0,0.0
684,3.0,217.0,255.0,229.0,255.0,255.0,251.0,255.0,245.0,238.0,255.0,0.0
685,3.0,209.0,245.0,232.0,255.0,255.0,255.0,255.0,255.0,233.0,253.0,0.0
686,7.0,217.0,248.0,221.0,251.0,242.0,254.0,255.0,255.0,255.0,255.0,0.0
687,7.0,233.0,255.0,249.0,255.0,248.0,248.0,255.0,255.0,250.0,255.0,0.0
688,3.0,219.0,255.0,242.0,255.0,249.0,255.0,255.0,246.0,227.0,241.0,0.0
689,3.0,213.0,241.0,218.0,255.0,255.0,255.0,255.0,255.0,245.0,251.0,0.0
690,6.0,236.0,255.0,229.0,249.0,246.0,250.0,255.0,254.0,252.0,255.0,0.0
691,8.0,224.0,255.0,213.0,255.0,252.0,255.0,255.0,245.0,232.0,243.0,0.0
692,3.0,209.0,235.0,224.0,255.0,255.0,255.0,255.0,253.0,238.0,249.0,0.0
693,4.0,222.0,255.0,250.0,255.0,255.0,255.0,255.0,242.0,233.0,246.0,0.0
694,7.0,222.0,254.0,216.0,255.0,249.0,245.0,247.0,249.0,255.0,255.0,0.0
695,6.0,226.0,250.0,215.0,250.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
696,1.0,211.0,249.0,223.0,255.0,255.0,255.0,255.0,255.0,248.0,254.0,0.0
697,3.0,215.0,248.0,240.0,247.0,239.0,254.0,255.0,255.0,255.0,255.0,0.0
698,8.0,235.0,255.0,231.0,253.0,247.0,247.0,253.0,249.0,255.0,255.0,0.0
699,6.0,222.0,255.0,225.0,255.0,255.0,255.0,255.0,243.0,236.0,243.0,0.0
700,3.0,216.0,255.0,255.0,255.0,255.0,255.0,254.0,236.0,241.0,254.0,0.0
701,4.0,211.0,247.0,233.0,255.0,255.0,255.0,255.0,250.0,247.0,254.0,0.0
702,7.0,216.0,250.0,217.0,247.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
703,7.0,233.0,255.0,245.0,255.0,250.0,248.0,254.0,248.0,253.0,255.0,0.0
704,3.0,221.0,255.0,229.0,255.0,255.0,255.0,255.0,244.0,238.0,243.0,0.0
705,4.0,210.0,238.0,209.0,255.0,255.0,255.0,255.0,250.0,247.0,248.0,0.0
706,7.0,216.0,245.0,220.0,251.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
707,6.0,225.0,255.0,210.0,255.0,255.0,249.0,244.0,248.0,255.0,255.0,0.0
708,3.0,217.0,255.0,241.0,255.0,255.0,255.0,253.0,244.0,241.0,255.0,0.0
709,5.0,212.0,249.0,231.0,255.0,255.0,255.0,255.0,240.0,248.0,254.0,0.0
710,7.0,218.0,250.0,208.0,248.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
711,6.0,233.0,255.0,235.0,253.0,248.0,249.0,255.0,247.0,255.0,255.0,0.0
712,2.0,222.0,255.0,232.0,255.0,255.0,255.0,255.0,245.0,240.0,243.0,0.0
713,5.0,211.0,238.0,228.0,255.0,255.0,255.0,255.0,243.0,248.0,250.0,0.0
714,8.0,217.0,245.0,225.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
715,7.0,223.0,255.0,220.0,255.0,254.0,247.0,244.0,232.0,255.0,255.0,0.0
716,3.0,219.0,255.0,255.0,255.0,255.0,255.0,252.0,239.0,244.0,255.0,0.0
717,4.0,210.0,250.0,224.0,255.0,255.0,255.0,255.0,242.0,250.0,254.0,0.0
718,7.0,216.0,251.0,216.0,248.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
719,6.0,235.0,255.0,231.0,253.0,247.0,248.0,255.0,244.0,255.0,255.0,0.0
720,3.0,220.0,255.0,215.0,255.0,255.0,255.0,255.0,244.0,240.0,241.0,0.0
721,5.0,210.0,238.0,214.0,255.0,255.0,255.0,255.0,250.0,247.0,249.0,0.0
722,8.0,218.0,246.0,220.0,249.0,254.0,255.0,255.0,253.0,255.0,255.0,0.0
723,6.0,222.0,255.0,205.0,255.0,255.0,245.0,244.0,241.0,255.0,255.0,0.0
724,2.0,207.0,239.0,235.0,255.0,255.0,255.0,255.0,243.0,248.0,253.0,0.0
725,6.0,216.0,246.0,211.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
726,7.0,222.0,255.0,233.0,255.0,254.0,249.0,245.0,227.0,255.0,255.0,0.0
727,5.0,221.0,255.0,231.0,255.0,255.0,255.0,252.0,240.0,246.0,254.0,0.0
728,3.0,212.0,251.0,223.0,255.0,255.0,255.0,255.0,243.0,250.0,253.0,0.0
729,7.0,217.0,249.0,226.0,245.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
730,8.0,234.0,255.0,208.0,255.0,249.0,248.0,254.0,245.0,255.0,255.0,0.0
731,5.0,223.0,255.0,234.0,255.0,255.0,255.0,255.0,243.0,241.0,243.0,0.0
732,3.0,208.0,239.0,223.0,255.0,255.0,255.0,255.0,247.0,251.0,249.0,0.0
733,7.0,216.0,248.0,211.0,253.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
734,7.0,217.0,247.0,222.0,248.0,243.0,255.0,255.0,254.0,255.0,255.0,0.0
735,5.0,234.0,255.0,233.0,253.0,248.0,248.0,254.0,249.0,255.0,255.0,0.0
736,95.0,221.0,251.0,209.0,250.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
737,14.0,235.0,255.0,215.0,255.0,249.0,248.0,254.0,247.0,255.0,255.0,0.0
738,12.0,210.0,249.0,217.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
739,10.0,218.0,254.0,215.0,255.0,245.0,244.0,255.0,247.0,255.0,255.0,0.0
740,6.0,233.0,255.0,233.0,255.0,251.0,248.0,253.0,248.0,255.0,255.0,0.0
741,5.0,218.0,255.0,215.0,255.0,255.0,255.0,255.0,237.0,251.0,244.0,0.0
742,8.0,214.0,244.0,211.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
743,8.0,223.0,252.0,223.0,248.0,250.0,255.0,255.0,250.0,255.0,255.0,0.0
744,4.0,223.0,255.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
745,4.0,207.0,255.0,246.0,255.0,255.0,255.0,255.0,236.0,248.0,250.0,0.0
746,8.0,212.0,251.0,226.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
747,7.0,214.0,253.0,198.0,251.0,255.0,255.0,255.0,249.0,255.0,253.0,0.0
748,6.0,217.0,244.0,215.0,250.0,255.0,253.0,255.0,228.0,240.0,255.0,0.0
749,3.0,225.0,255.0,231.0,255.0,253.0,251.0,245.0,227.0,255.0,255.0,0.0
750,7.0,205.0,255.0,230.0,255.0,255.0,255.0,255.0,241.0,246.0,249.0,0.0
751,7.0,210.0,255.0,233.0,255.0,255.0,255.0,255.0,238.0,254.0,254.0,0.0
752,4.0,214.0,255.0,218.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
753,4.0,233.0,255.0,227.0,255.0,250.0,251.0,255.0,243.0,255.0,255.0,0.0
754,7.0,223.0,255.0,247.0,255.0,255.0,255.0,255.0,242.0,241.0,242.0,0.0
755,7.0,215.0,255.0,209.0,255.0,255.0,255.0,255.0,253.0,255.0,252.0,0.0
756,4.0,226.0,246.0,237.0,247.0,251.0,255.0,255.0,237.0,243.0,245.0,0.0
757,4.0,224.0,255.0,222.0,255.0,255.0,253.0,246.0,230.0,255.0,255.0,0.0
758,7.0,207.0,255.0,241.0,255.0,255.0,255.0,255.0,238.0,247.0,249.0,0.0
759,7.0,210.0,255.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
760,4.0,221.0,255.0,241.0,255.0,249.0,245.0,255.0,246.0,255.0,255.0,0.0
761,4.0,233.0,255.0,255.0,245.0,255.0,251.0,255.0,245.0,255.0,255.0,0.0
762,7.0,211.0,255.0,249.0,255.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
763,6.0,218.0,255.0,255.0,255.0,249.0,243.0,255.0,255.0,255.0,255.0,0.0
764,4.0,235.0,255.0,251.0,255.0,255.0,250.0,250.0,240.0,255.0,255.0,0.0
765,4.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,252.0,245.0,0.0
766,8.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
767,7.0,222.0,255.0,254.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
768,3.0,224.0,255.0,255.0,255.0,255.0,255.0,250.0,238.0,255.0,255.0,0.0
769,4.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,250.0,252.0,0.0
770,7.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
771,7.0,218.0,255.0,255.0,255.0,252.0,253.0,255.0,255.0,255.0,255.0,0.0
772,4.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
773,4.0,224.0,255.0,255.0,255.0,255.0,255.0,247.0,233.0,255.0,255.0,0.0
774,7.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,251.0,253.0,0.0
775,7.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
776,4.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
777,4.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,240.0,255.0,255.0,0.0
778,7.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,246.0,0.0
779,7.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,249.0,0.0
780,3.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
781,4.0,225.0,255.0,255.0,255.0,255.0,255.0,254.0,222.0,255.0,255.0,0.0
782,7.0,208.0,255.0,255.0,255.0,255.0,255.0,253.0,241.0,252.0,252.0,0.0
783,6.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
784,3.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
785,4.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,255.0,255.0,0.0
786,7.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,253.0,248.0,0.0
787,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
788,4.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
789,4.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,229.0,255.0,255.0,0.0
790,7.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,253.0,249.0,0.0
791,6.0,211.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
792,3.0,219.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
793,4.0,221.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
794,6.0,215.0,255.0,207.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
795,7.0,217.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
796,4.0,230.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
797,5.0,223.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,249.0,244.0,0.0
798,7.0,226.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
799,6.0,218.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
800,3.0,223.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
801,4.0,233.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
802,7.0,211.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,0.0
803,6.0,219.0,255.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
804,3.0,225.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
805,8.0,209.0,246.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
806,9.0,219.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
807,7.0,213.0,255.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
808,4.0,217.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
809,5.0,215.0,251.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
810,8.0,215.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,0.0
811,6.0,215.0,241.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
812,12.0,225.0,253.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
813,7.0,215.0,252.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
814,9.0,206.0,230.0,195.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
815,8.0,209.0,234.0,201.0,249.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
816,0.0,208.0,236.0,211.0,247.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
817,2.0,216.0,249.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
818,7.0,213.0,245.0,228.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
819,5.0,226.0,255.0,230.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
820,3.0,243.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
821,5.0,227.0,255.0,244.0,255.0,242.0,255.0,255.0,255.0,235.0,244.0,0.0
822,7.0,216.0,238.0,209.0,247.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
823,5.0,212.0,243.0,203.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
824,3.0,223.0,251.0,229.0,255.0,235.0,247.0,255.0,255.0,255.0,255.0,0.0
825,5.0,234.0,255.0,242.0,255.0,238.0,255.0,255.0,255.0,239.0,255.0,0.0
826,7.0,216.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,239.0,244.0,0.0
827,5.0,216.0,241.0,220.0,247.0,255.0,255.0,255.0,255.0,238.0,255.0,0.0
828,3.0,226.0,252.0,216.0,251.0,242.0,255.0,255.0,255.0,252.0,255.0,0.0
829,6.0,224.0,254.0,242.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
830,7.0,207.0,255.0,243.0,255.0,255.0,255.0,255.0,250.0,225.0,250.0,0.0
831,5.0,209.0,245.0,220.0,255.0,255.0,255.0,255.0,255.0,244.0,253.0,0.0
832,3.0,218.0,248.0,229.0,253.0,230.0,243.0,255.0,255.0,255.0,255.0,0.0
833,6.0,234.0,255.0,225.0,255.0,248.0,248.0,254.0,250.0,245.0,255.0,0.0
834,7.0,218.0,255.0,229.0,255.0,255.0,255.0,255.0,252.0,241.0,241.0,0.0
835,5.0,212.0,234.0,212.0,242.0,253.0,255.0,255.0,255.0,246.0,252.0,0.0
836,1.0,220.0,249.0,207.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
