,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2442,1754.798493,48,244,111,58,58,58,58,58,58,58,58,58,58
2443,1755.976618,48,244,110,57,57,57,57,57,57,57,58,58,57
2444,1757.848239,48,244,110,58,57,58,58,58,58,58,58,58,58
2445,1758.871816,48,244,110,57,57,57,57,57,57,57,58,57,58
2446,1759.807527,48,244,110,57,57,57,57,57,57,57,58,57,57
2447,1760.77208,48,244,110,57,57,57,57,57,57,57,58,57,57
2448,1761.704673,48,244,111,59,59,59,59,59,59,59,59,59,59
2449,1762.812687,48,244,110,57,57,58,57,58,57,57,58,58,57
2450,1763.897707,48,244,110,58,58,58,58,58,58,58,58,58,58
2451,1765.913642,46,244,110,58,58,58,58,58,58,58,58,58,58
2452,1767.763851,46,244,109,57,57,57,57,57,57,57,58,58,57
2453,1768.901017,46,244,109,57,57,57,57,57,57,57,57,57,57
2454,1770.939339,46,244,110,57,57,57,57,57,57,57,57,57,57
2455,1772.806555,46,244,110,57,57,57,57,57,57,58,58,57,57
2456,1773.895932,46,244,110,57,57,57,57,57,57,57,58,57,57
2457,1775.938273,46,244,110,57,57,58,57,58,58,57,57,57,57
2458,1778.082953,46,244,110,57,57,57,57,58,57,57,57,57,57
2459,1779.988272,46,244,110,57,57,57,57,57,57,57,57,57,57
2460,1781.853984,46,244,111,57,57,57,57,57,57,57,57,57,57
2461,1782.889875,44,244,110,57,57,57,57,57,57,57,57,57,57
2462,1783.793047,44,244,108,56,56,57,57,57,56,57,57,57,57
2463,1784.816423,44,244,109,56,56,57,57,57,57,57,57,57,57
2464,1785.793669,44,244,109,56,56,57,57,57,57,57,57,57,56
2465,1786.80767,44,244,109,56,57,57,57,57,56,57,57,56,56
2466,1787.768771,44,244,109,57,57,57,57,56,56,57,57,57,56
2467,1788.993796,44,244,110,56,56,56,57,56,56,57,57,57,56
2468,1790.919279,44,244,110,56,56,56,56,56,56,57,57,56,55
2469,1792.978917,44,244,110,56,56,57,57,56,56,58,57,56,56
2470,1794.845473,44,244,110,56,57,57,57,57,57,57,57,56,56
2471,1795.802591,42,244,110,57,56,57,57,57,56,57,57,57,56
2472,1796.746547,42,244,109,56,57,56,57,57,56,57,56,56,56
2473,1797.729769,42,244,110,56,56,56,57,56,56,57,55,56,56
2474,1798.772683,42,244,110,56,57,56,57,57,56,57,56,56,56
2475,1799.827208,42,244,111,56,56,56,57,57,56,57,56,56,56
2476,1800.745277,42,244,110,56,57,57,57,57,56,57,56,56,56
2477,1801.944202,42,244,109,56,57,57,58,57,56,57,56,57,56
2478,1803.759897,42,244,110,56,57,56,57,57,56,57,56,56,56
2479,1804.778309,42,244,110,56,56,57,58,57,56,57,56,56,56
2480,1805.802217,42,244,106,56,57,57,57,57,56,57,56,56,56
2481,1806.746786,40,244,110,56,57,57,58,57,56,58,56,57,57
2482,1807.968877,40,244,110,56,57,57,57,57,56,57,55,56,56
2483,1809.813745,40,244,110,56,56,56,57,57,56,58,55,56,56
2484,1810.893722,40,244,110,56,57,57,57,56,56,57,56,56,56
2485,1812.816294,40,244,110,56,56,56,57,57,56,57,56,56,56
2486,1813.758025,40,244,110,56,57,56,57,56,55,57,55,55,56
2487,1814.870062,40,244,110,56,57,57,57,57,56,57,56,56,56
2488,1815.848705,40,244,110,56,57,56,57,56,56,57,55,56,56
2489,1816.848738,40,244,110,56,56,56,56,56,56,57,56,56,55
2490,1817.720709,40,244,111,56,57,56,57,57,56,57,56,56,56
2491,1818.849238,38,244,110,56,56,57,57,57,56,57,55,56,56
2492,1819.803146,38,244,110,56,56,56,57,56,55,57,55,56,55
2493,1820.771209,38,244,111,56,56,56,57,57,56,57,56,56,56
2494,1821.749727,38,244,110,57,57,57,57,57,56,58,56,56,56
2495,1822.817007,38,244,110,56,58,56,56,56,55,57,55,56,55
2496,1823.669013,38,244,110,56,56,56,57,56,56,57,55,56,55
2497,1824.671299,38,244,111,56,56,56,56,56,55,56,55,55,55
2498,1825.614215,38,243,111,56,56,56,57,56,56,57,56,56,55
2499,1826.877603,38,244,110,56,57,56,57,57,56,57,56,56,56
2500,1827.929253,38,244,110,56,56,57,57,57,56,57,56,56,56
2501,1829.833462,36,244,110,56,56,56,57,56,56,57,55,56,56
2502,1830.78191,36,244,111,56,56,56,57,56,56,57,56,56,56
2503,1831.684624,36,244,110,56,57,56,57,57,56,57,56,56,56
2504,1832.806832,36,244,110,56,56,56,56,56,55,56,55,56,55
2505,1833.974152,36,244,110,56,57,57,57,57,57,57,56,56,56
2506,1835.756316,36,244,110,56,56,56,57,56,56,57,55,56,56
2507,1836.857109,36,244,110,57,57,57,57,57,56,57,56,56,56
2508,1838.019117,36,244,111,56,56,57,57,57,55,57,55,56,56
2509,1839.854771,36,244,110,56,57,57,57,57,56,57,56,56,56
2510,1840.857432,36,244,110,56,57,56,57,56,56,57,55,55,56
2511,1841.797691,34,244,110,56,56,57,57,57,56,57,56,56,56
2512,1842.747688,34,243,110,56,57,57,57,57,56,57,56,56,56
2513,1843.900626,34,244,110,57,57,57,58,57,56,58,56,57,56
2514,1845.772225,34,244,110,56,56,56,57,57,56,57,56,56,56
2515,1846.867204,34,244,110,56,57,56,57,56,57,57,56,56,56
2516,1847.922988,34,244,110,56,56,56,57,57,56,57,55,56,56
2517,1849.859242,34,244,110,56,57,56,57,57,56,57,56,56,56
2518,1850.824861,34,244,110,56,57,56,57,57,56,57,56,56,56
2519,1851.745831,34,244,110,57,57,57,57,57,56,57,56,56,56
2520,1852.926231,34,244,111,56,56,57,57,57,56,57,56,56,56
2521,1854.894221,32,244,110,57,57,57,58,57,57,57,56,57,56
2522,1856.798658,32,244,110,56,57,56,57,57,57,57,55,56,56
2523,1857.738117,32,244,110,56,56,56,57,57,56,57,55,56,56
2524,1858.661279,32,244,110,56,56,56,57,57,56,57,55,56,56
2525,1859.779242,32,244,110,56,57,57,57,57,56,57,56,56,56
2526,1860.823788,32,244,110,56,57,57,57,57,56,57,55,56,56
2527,1861.865961,32,243,110,56,57,57,57,56,55,57,55,55,55
2528,1862.882012,32,243,110,56,57,57,57,57,56,57,56,56,56
2529,1863.878129,32,243,111,56,57,57,57,57,56,57,56,56,56
2530,1864.809362,32,243,111,56,57,56,57,57,56,57,56,56,56
2531,1865.854458,30,244,110,56,56,56,57,57,55,57,55,56,56
2532,1866.934887,30,244,110,56,57,57,57,57,56,58,56,56,56
2533,1868.792975,30,243,111,56,57,56,57,57,56,57,56,56,56
2534,1869.747006,30,243,110,56,56,57,57,57,56,57,55,56,56
2535,1870.849377,30,244,111,56,57,57,57,56,56,58,56,56,56
2536,1871.871228,30,244,110,56,57,57,57,57,56,57,56,56,56
2537,1872.926573,30,244,111,56,57,57,57,57,56,57,56,56,56
2538,1874.805681,30,244,111,56,57,57,57,57,56,57,56,56,56
2539,1875.774265,30,244,110,56,57,57,57,57,56,57,56,56,56
2539,1875.774265,30,244,110,56,57,57,57,57,56,57,56,56,56
