,0,1
3332,140.556116,1.4
3333,141.609228,1.3627450980392157
3334,143.53261,1.3398058252427185
3335,144.458281,1.3173076923076923
3336,145.569156,1.3398058252427185
3337,146.585706,1.4
3338,147.4573,1.3627450980392157
3339,148.468094,1.3627450980392157
3340,149.472605,1.3627450980392157
3341,150.471863,1.4
3342,151.410226,1.3398058252427185
3343,152.511142,1.3627450980392157
3344,153.440541,1.3173076923076923
3345,154.451432,1.3173076923076923
3346,155.446754,1.3398058252427185
3347,156.526228,1.3398058252427185
3348,157.629574,1.3398058252427185
3349,159.600041,1.3398058252427185
3350,160.653306,1.3398058252427185
3351,162.487551,1.3398058252427185
3352,163.499577,1.3398058252427185
3353,164.509461,1.3398058252427185
3354,165.464455,1.2952380952380953
3355,166.469919,1.3173076923076923
3356,167.46327,1.3173076923076923
3357,168.417115,1.2735849056603774
3358,169.489095,1.2952380952380953
3359,170.493709,1.3173076923076923
3360,171.609886,1.3173076923076923
3361,173.604958,1.3173076923076923
3362,174.566024,1.3173076923076923
3363,175.45192,1.2952380952380953
3364,176.529067,1.2407407407407407
3365,177.517706,1.2616822429906542
3366,178.606667,1.2523364485981308
3367,179.518109,1.2735849056603774
3368,180.466673,1.2616822429906542
3369,181.585631,1.2616822429906542
3370,182.359596,1.2616822429906542
3371,183.421361,1.2616822429906542
3372,184.41427,1.2616822429906542
3373,185.410573,1.2407407407407407
3374,186.587507,1.2407407407407407
3375,187.708652,1.2735849056603774
3376,189.390666,1.2616822429906542
3377,190.399905,1.2616822429906542
3378,191.426722,1.2616822429906542
3379,192.363403,1.2616822429906542
3380,193.427915,1.2616822429906542
3381,194.453403,1.2735849056603774
3382,195.44235,1.2830188679245282
3383,196.370383,1.2407407407407407
3384,197.397006,1.2616822429906542
3385,198.380237,1.2616822429906542
3386,199.422592,1.2616822429906542
3387,200.341627,1.2616822429906542
3388,201.488667,1.2952380952380953
3389,202.460011,1.2952380952380953
3390,203.391345,1.3047619047619048
3391,204.431596,1.3173076923076923
3392,205.395817,1.3269230769230769
3393,206.402066,1.2952380952380953
3394,207.272155,1.2616822429906542
3395,208.353707,1.2616822429906542
3396,209.394128,1.2616822429906542
3397,210.341677,1.3814432989690721
3398,211.468498,1.2616822429906542
3399,212.578091,1.2616822429906542
3400,213.489691,1.2407407407407407
3401,214.539559,1.2407407407407407
3402,215.485271,1.2407407407407407
3403,216.471256,1.2523364485981308
3404,217.523741,1.1801801801801801
3405,218.411593,1.2201834862385321
3406,219.421713,1.2
3407,220.347826,1.2
3408,221.416758,1.2
3409,222.43179,1.2201834862385321
3410,223.431793,1.2314814814814814
3411,224.478183,1.2
3412,225.423823,1.2
3413,226.443633,1.2110091743119267
3414,227.334201,1.1711711711711712
3415,228.413286,1.1607142857142858
3416,229.455902,1.190909090909091
3417,230.417371,1.1801801801801801
3418,231.4661,1.1801801801801801
3419,232.615662,1.1607142857142858
3420,234.348784,1.2314814814814814
3421,235.445249,1.2314814814814814
3422,236.456511,1.2523364485981308
3423,237.440754,1.2
3424,238.420636,1.1801801801801801
3425,239.46312,1.1801801801801801
3426,240.454817,1.1801801801801801
3427,241.384066,1.1801801801801801
3428,242.443094,1.1801801801801801
3429,243.442286,1.1801801801801801
3430,244.375342,1.1801801801801801
3431,245.437831,1.1801801801801801
3432,246.591517,1.1801801801801801
3433,247.534778,1.190909090909091
3434,248.413246,1.1607142857142858
3435,249.444748,1.1607142857142858
3436,250.43583,1.1607142857142858
3437,251.419645,1.1415929203539823
3438,252.499954,1.1415929203539823
3439,253.472677,1.1415929203539823
3440,254.414718,1.1415929203539823
3441,255.439343,1.1607142857142858
3442,256.43113,1.1607142857142858
3443,257.411257,1.1607142857142858
3444,258.405253,1.0683760683760684
3445,259.389197,1.0683760683760684
3446,260.373913,1.0862068965517242
3447,261.371351,1.0769230769230769
3448,262.434021,1.0683760683760684
3449,263.370629,1.0862068965517242
3450,264.370822,1.0862068965517242
3451,265.433219,1.0862068965517242
3452,266.411214,1.0862068965517242
3453,267.334252,1.0683760683760684
3454,268.379988,1.0082644628099173
3455,269.370363,1.0082644628099173
3456,270.535817,1.0082644628099173
3457,271.572891,0.9918032786885246
3458,272.433267,1.0
3459,273.430887,1.0082644628099173
3460,274.392736,1.0082644628099173
3461,275.416502,1.0
3462,276.514683,1.0166666666666666
3463,277.501652,1.0082644628099173
3464,278.533998,0.944
3465,279.487952,0.944
3466,280.480211,0.9596774193548387
3467,281.392622,0.967479674796748
3468,282.400801,0.9596774193548387
3469,283.428506,0.9596774193548387
3470,284.385291,0.9596774193548387
3471,285.496163,0.9596774193548387
3472,286.420102,0.9596774193548387
3473,287.40099,0.9596774193548387
3474,288.342087,0.9285714285714286
3475,289.411697,0.9285714285714286
3476,290.402772,0.944
3477,291.425291,0.9285714285714286
3478,292.483131,0.9285714285714286
3479,293.432171,0.944
3480,294.417274,0.944
3481,295.357479,0.944
3482,296.380792,0.944
3483,297.398282,0.944
3484,298.287228,0.9133858267716536
3485,299.366305,0.9285714285714286
3486,300.3853,0.9285714285714286
3487,301.30603,0.9285714285714286
3488,302.417264,0.9285714285714286
3489,303.395609,0.9285714285714286
3490,304.398584,0.9285714285714286
3491,305.379503,0.9285714285714286
3492,306.4135,0.9285714285714286
3493,307.440567,0.9285714285714286
3494,308.462061,0.8984375
3495,309.397951,0.8984375
3496,310.375495,0.8984375
3497,311.589291,0.8984375
3498,312.478618,0.8984375
3499,313.486061,0.8984375
3500,314.336546,0.905511811023622
3501,315.422951,0.8992248062015504
3502,316.458895,0.9133858267716536
3503,317.422043,0.9133858267716536
3504,318.406955,0.8692307692307693
3505,319.413081,0.8692307692307693
3506,320.413803,0.8837209302325582
3507,321.445134,0.8837209302325582
3508,322.525366,0.8837209302325582
3509,323.405477,0.8837209302325582
3510,324.340003,0.8837209302325582
3511,325.419594,0.8837209302325582
3512,326.430546,0.8984375
3513,327.415003,0.8837209302325582
3514,328.403404,0.8549618320610687
3515,329.421594,0.8549618320610687
3516,330.418078,0.8549618320610687
3517,331.334732,0.8484848484848485
3518,332.379963,0.8549618320610687
3519,333.389573,0.8409090909090909
3520,334.298156,0.8549618320610687
3521,335.442675,0.8549618320610687
3522,336.380109,0.8549618320610687
3523,337.370704,0.8549618320610687
3524,338.371087,0.8208955223880597
3525,339.382062,0.8208955223880597
3526,340.377989,0.8345864661654135
3527,341.390999,0.8208955223880597
3528,342.360216,0.8208955223880597
3529,343.389864,0.8409090909090909
3530,344.31319,0.8409090909090909
3531,345.403396,0.8345864661654135
3532,346.523438,0.8345864661654135
3533,347.415098,0.8345864661654135
3534,348.565562,0.8074074074074075
3535,349.449269,0.8074074074074075
3536,350.460333,0.8208955223880597
3537,351.453709,0.8074074074074075
3538,352.476482,0.8208955223880597
3539,353.461862,0.8208955223880597
3540,354.565819,0.8208955223880597
3541,355.48937,0.8270676691729323
3542,356.466003,0.8270676691729323
3543,357.363223,0.8074074074074075
3544,358.477727,0.781021897810219
3545,359.48457,0.7985074626865671
3546,360.489026,0.7941176470588235
3547,361.461101,0.7941176470588235
3548,362.518089,0.8074074074074075
3549,363.533971,0.7941176470588235
3550,364.558711,0.7941176470588235
3551,365.562878,0.7941176470588235
3552,366.59008,0.7941176470588235
3553,367.582004,0.7941176470588235
3554,368.487062,0.7681159420289855
3555,369.569771,0.7681159420289855
3556,370.531685,0.781021897810219
3557,371.353438,0.781021897810219
3558,372.412342,0.781021897810219
3559,373.406138,0.781021897810219
3560,374.346149,0.781021897810219
3561,375.398886,0.7941176470588235
3562,376.380117,0.7941176470588235
3563,377.392714,0.781021897810219
3564,378.413876,0.7941176470588235
3565,379.453859,0.7867647058823529
3566,380.395048,0.781021897810219
3567,381.499735,0.7941176470588235
3568,382.499314,0.7941176470588235
3569,383.462327,0.8
3570,384.355673,0.7941176470588235
3571,385.407166,0.7941176470588235
3572,386.401148,0.7941176470588235
3573,387.346582,0.7941176470588235
3574,388.390007,0.8134328358208955
3575,389.39815,0.7941176470588235
3576,390.330513,0.7941176470588235
3577,391.403161,0.7941176470588235
3578,392.429308,0.7941176470588235
3579,393.351083,0.7941176470588235
3580,394.407542,0.7941176470588235
3581,395.41437,0.7941176470588235
3582,396.496996,0.7941176470588235
3583,397.660653,0.7941176470588235
3584,399.469068,0.8074074074074075
3585,400.351561,0.8074074074074075
3586,401.506232,0.8134328358208955
3587,402.492114,0.8074074074074075
3588,403.403636,0.7941176470588235
3589,404.490512,0.8074074074074075
3590,405.489305,0.8134328358208955
3591,406.517643,0.7941176470588235
3592,407.407872,0.8074074074074075
3593,408.440623,0.8625954198473282
3594,409.446997,0.8134328358208955
3595,410.387477,0.8074074074074075
3596,411.515285,0.8134328358208955
3597,412.538445,0.8074074074074075
3598,413.525621,0.8074074074074075
3599,414.509139,0.8074074074074075
3600,415.522275,0.8074074074074075
3601,416.497988,0.8074074074074075
3602,417.418069,0.8134328358208955
3603,418.531789,0.8074074074074075
3604,419.454396,0.8074074074074075
3605,420.422392,0.8134328358208955
3606,421.45264,0.8134328358208955
3607,422.481265,0.8074074074074075
3608,423.469733,0.8134328358208955
3609,424.338423,0.8134328358208955
3610,425.403146,0.8074074074074075
3611,426.451209,0.8074074074074075
3612,427.419032,0.8074074074074075
3613,428.409663,0.8208955223880597
3614,429.437284,0.8208955223880597
3615,430.368838,0.8074074074074075
3616,431.411737,0.8270676691729323
3617,432.439976,0.8134328358208955
3618,433.377298,0.8270676691729323
3619,434.417694,0.8074074074074075
3620,435.429018,0.8270676691729323
3621,436.393709,0.8270676691729323
3622,437.364671,0.8208955223880597
3623,438.431358,0.8270676691729323
3624,439.398414,0.8074074074074075
3625,440.318734,0.8134328358208955
3626,441.436928,0.8074074074074075
3627,442.464954,0.8208955223880597
3628,443.34953,0.8074074074074075
3629,444.437514,0.8074074074074075
3630,445.538504,0.8074074074074075
3631,446.48282,0.8270676691729323
3632,447.4791,0.8134328358208955
3633,451.617296,0.8074074074074075
3634,453.437992,0.8074074074074075
3635,454.472693,0.8134328358208955
3636,455.485114,0.8270676691729323
3637,456.513645,0.8270676691729323
3638,457.628299,0.8074074074074075
3639,459.505703,0.8208955223880597
3640,460.520328,0.8208955223880597
3641,461.500226,0.8074074074074075
3642,462.73651,0.8074074074074075
3643,463.761503,0.8134328358208955
3644,464.756689,0.8074074074074075
3645,465.801931,0.8134328358208955
3646,466.776688,0.8270676691729323
