,0,1
892,1056.79251,0.90625
893,1057.725003,0.9133858267716536
894,1058.740525,0.90625
895,1059.790413,0.9133858267716536
896,1060.664643,0.9285714285714286
897,1061.729859,0.9285714285714286
898,1062.715828,0.9285714285714286
899,1063.629014,0.9212598425196851
900,1064.698727,0.944
901,1065.705908,0.9285714285714286
902,1066.638178,0.9285714285714286
903,1067.7638,0.944
904,1068.726672,0.9365079365079365
905,1069.678479,0.9365079365079365
906,1070.719318,0.9596774193548387
907,1071.761484,0.9596774193548387
908,1072.789765,0.9596774193548387
909,1073.647916,0.944
910,1074.745157,0.944
911,1075.744202,0.9596774193548387
912,1076.631816,0.9596774193548387
913,1077.744106,0.9596774193548387
914,1078.719566,0.9596774193548387
915,1079.658041,0.9596774193548387
916,1080.72969,0.9596774193548387
917,1081.770025,0.975609756097561
918,1082.723149,0.975609756097561
919,1083.624324,0.975609756097561
920,1084.704622,0.975609756097561
921,1085.712808,0.975609756097561
922,1086.734482,0.9918032786885246
923,1087.775607,0.9918032786885246
924,1088.744473,0.9918032786885246
925,1089.729065,0.9918032786885246
926,1090.735266,0.9918032786885246
927,1091.808392,0.9918032786885246
928,1092.738704,1.0082644628099173
929,1093.861833,1.0082644628099173
930,1094.753364,1.025
931,1095.727791,1.025
932,1096.744972,1.025
933,1097.74364,1.025
934,1098.68675,1.025
935,1099.692662,1.0420168067226891
936,1100.763043,1.025
937,1101.775135,1.025
938,1102.762822,1.0420168067226891
939,1103.712258,1.0420168067226891
940,1104.736071,1.0420168067226891
941,1105.728338,1.0593220338983051
942,1106.724702,1.0593220338983051
943,1107.73844,1.0593220338983051
944,1108.748059,1.0593220338983051
945,1109.64564,1.0769230769230769
946,1110.735127,1.0593220338983051
947,1111.70581,1.0593220338983051
948,1112.717648,1.0593220338983051
949,1113.677268,1.0769230769230769
950,1114.742281,1.0769230769230769
951,1115.72135,1.0948275862068966
952,1116.700517,1.0948275862068966
953,1117.793362,1.0948275862068966
954,1118.737472,1.1130434782608696
955,1119.681693,1.0948275862068966
956,1120.736005,1.0948275862068966
957,1121.722567,1.0948275862068966
958,1122.680759,1.0948275862068966
959,1123.742096,1.1228070175438596
960,1124.73174,1.1130434782608696
961,1125.709574,1.1130434782608696
962,1126.665856,1.1130434782608696
963,1127.705159,1.0948275862068966
964,1128.756966,1.0948275862068966
965,1129.591081,1.1130434782608696
966,1130.775159,1.1130434782608696
967,1131.870665,1.1130434782608696
968,1132.76599,1.1415929203539823
969,1133.765685,1.0769230769230769
970,1134.745589,1.131578947368421
971,1135.749933,1.1504424778761062
972,1136.693249,1.1504424778761062
973,1137.777261,1.1504424778761062
974,1138.707361,1.1607142857142858
975,1139.665367,1.1607142857142858
976,1140.731712,1.1607142857142858
977,1141.807409,1.1607142857142858
978,1142.677135,1.1607142857142858
979,1143.804262,1.1607142857142858
980,1144.840353,1.1801801801801801
981,1145.778379,1.1607142857142858
982,1146.821857,1.1801801801801801
983,1147.827214,1.1801801801801801
984,1148.71931,1.2
985,1149.659935,1.1801801801801801
986,1150.745925,1.1801801801801801
987,1151.716294,1.1801801801801801
988,1152.69705,1.1801801801801801
989,1153.759625,1.1607142857142858
990,1154.728054,1.1801801801801801
991,1155.67972,1.1801801801801801
992,1156.724274,1.1801801801801801
993,1157.797522,1.2
994,1158.759584,1.2
995,1159.732429,1.2
996,1160.680227,1.2
997,1161.775108,1.2
998,1162.788502,1.2222222222222223
999,1163.642406,1.2
1000,1164.765606,1.2201834862385321
1001,1165.719789,1.2110091743119267
1002,1166.637936,1.2201834862385321
1003,1167.733145,1.2
1004,1168.770116,1.2314814814814814
1005,1169.698921,1.2314814814814814
1006,1170.763941,1.2201834862385321
1007,1171.725231,1.2110091743119267
1008,1172.71975,1.2201834862385321
1009,1173.603822,1.2201834862385321
1010,1174.696007,1.2407407407407407
1011,1175.714222,1.2407407407407407
1012,1176.666523,1.2735849056603774
1013,1177.822908,1.2735849056603774
1014,1178.796252,1.2735849056603774
1015,1179.68441,1.2616822429906542
1016,1180.715719,1.2616822429906542
1017,1181.719949,1.2980769230769231
1018,1182.772506,1.2952380952380953
1019,1183.745633,1.2314814814814814
1020,1184.710741,1.2201834862385321
1021,1185.702635,1.2201834862385321
1022,1186.664431,1.2523364485981308
1023,1187.722963,1.2407407407407407
1024,1188.750542,1.2735849056603774
1025,1189.635555,1.2735849056603774
1026,1190.701496,1.2735849056603774
1027,1191.770176,1.2735849056603774
1028,1192.715482,1.2735849056603774
1029,1193.718291,1.2735849056603774
1030,1194.775065,1.2952380952380953
1031,1195.706132,1.2952380952380953
1032,1196.666112,1.2952380952380953
1033,1197.693077,1.2952380952380953
1034,1198.707624,1.2952380952380953
1035,1199.64316,1.2952380952380953
1036,1200.692103,1.3173076923076923
1037,1201.711806,1.3173076923076923
1038,1202.6438,1.3173076923076923
1039,1203.714361,1.2735849056603774
1040,1204.702344,1.3173076923076923
1041,1205.634518,1.3173076923076923
1042,1206.742205,1.3173076923076923
1043,1207.784386,1.3173076923076923
1044,1208.655836,1.3398058252427185
1045,1209.778692,1.3529411764705883
1046,1210.726044,1.3398058252427185
1047,1211.702589,1.3398058252427185
1048,1212.699198,1.3398058252427185
1049,1213.723722,1.3300970873786409
1050,1214.703502,1.3398058252427185
1051,1215.678724,1.3762376237623761
1052,1216.69844,1.3762376237623761
1053,1217.699016,1.3762376237623761
1054,1218.708053,1.3762376237623761
1055,1219.706533,1.4
1056,1220.715164,1.4
1057,1221.730011,1.4
1058,1222.784699,1.4
1059,1223.700711,1.3300970873786409
1060,1224.744058,1.3529411764705883
1061,1225.699549,1.3762376237623761
1062,1226.700836,1.3529411764705883
1063,1227.692326,1.3762376237623761
1064,1228.619533,1.3762376237623761
1065,1229.716434,1.3529411764705883
1066,1230.715142,1.3762376237623761
1067,1231.612837,1.3762376237623761
1068,1232.707547,1.3762376237623761
1069,1233.696815,1.4242424242424243
1070,1234.643161,1.4242424242424243
1071,1235.727303,1.4387755102040816
1072,1236.855087,1.4387755102040816
1073,1237.777922,1.4489795918367347
1074,1238.718852,1.4489795918367347
1075,1239.732872,1.4489795918367347
1076,1240.734828,1.4343434343434343
1077,1241.71641,1.4639175257731958
1078,1242.737979,1.4639175257731958
1079,1243.697745,1.4489795918367347
1080,1244.660368,1.4639175257731958
1081,1245.710545,1.4639175257731958
1082,1246.71478,1.4639175257731958
1083,1247.635597,1.4639175257731958
1084,1248.715313,1.4639175257731958
1085,1249.710208,1.4742268041237114
1086,1250.696207,1.4639175257731958
1087,1251.751825,1.4489795918367347
1088,1252.783011,1.4242424242424243
1089,1253.702182,1.4242424242424243
1090,1254.739862,1.4242424242424243
1091,1255.745896,1.4639175257731958
1092,1256.622764,1.4489795918367347
1093,1257.742082,1.4639175257731958
1094,1258.73766,1.4489795918367347
1095,1259.722719,1.4639175257731958
1096,1260.749164,1.4489795918367347
1097,1261.749328,1.4489795918367347
1098,1262.767404,1.4242424242424243
1099,1263.680922,1.4489795918367347
1100,1264.743477,1.4242424242424243
1101,1265.73538,1.4489795918367347
1102,1266.6851,1.4242424242424243
1103,1267.791463,1.4242424242424243
1104,1268.7603,1.4489795918367347
1105,1269.665596,1.4489795918367347
1106,1270.727476,1.4489795918367347
1107,1271.741777,1.4489795918367347
1108,1272.722028,1.3627450980392157
1109,1273.733992,1.4
1110,1274.719573,1.4
1111,1275.717271,1.4
1112,1276.630567,1.386138613861386
1113,1277.705636,1.4
1114,1278.733992,1.3725490196078431
1115,1279.71441,1.4
1116,1280.650992,1.3762376237623761
1117,1281.789176,1.4
1118,1282.796887,1.3627450980392157
1119,1283.769041,1.3762376237623761
1120,1284.682391,1.3627450980392157
1121,1285.745168,1.3762376237623761
1122,1286.832411,1.3627450980392157
1123,1287.658954,1.3762376237623761
1124,1288.725453,1.4
1125,1289.728242,1.4
1126,1290.656642,1.3762376237623761
1127,1291.738662,1.3762376237623761
1128,1292.766234,1.3173076923076923
1129,1293.733222,1.3529411764705883
1130,1294.666456,1.3398058252427185
1131,1295.737492,1.3627450980392157
1132,1296.793969,1.3398058252427185
1133,1297.714455,1.3398058252427185
1134,1298.770802,1.3627450980392157
1135,1299.766568,1.3627450980392157
1136,1300.69813,1.3627450980392157
1137,1301.828018,1.3627450980392157
1138,1302.753289,1.3173076923076923
1139,1303.744681,1.2952380952380953
1140,1304.743267,1.3173076923076923
1141,1305.709789,1.3173076923076923
1142,1306.720802,1.2735849056603774
1143,1307.640021,1.3173076923076923
1144,1308.706597,1.3173076923076923
1145,1309.711422,1.3173076923076923
1146,1310.648955,1.2735849056603774
1147,1311.809634,1.2735849056603774
1148,1312.858835,1.2523364485981308
1149,1313.700826,1.2407407407407407
1150,1314.772095,1.2735849056603774
1151,1315.75123,1.2616822429906542
1152,1316.730804,1.2735849056603774
1153,1317.765637,1.2735849056603774
1154,1318.753764,1.238532110091743
1155,1319.72058,1.2523364485981308
1156,1320.727467,1.2616822429906542
1157,1321.869715,1.2735849056603774
1158,1322.779658,1.2201834862385321
1159,1323.771809,1.2407407407407407
1160,1324.741278,1.2407407407407407
1161,1325.731683,1.2407407407407407
1162,1326.687835,1.2407407407407407
1163,1327.773083,1.2407407407407407
1164,1328.775481,1.2523364485981308
1165,1329.70028,1.2407407407407407
1166,1330.788293,1.2735849056603774
1167,1331.728081,1.2407407407407407
1168,1332.748871,1.2201834862385321
1169,1333.709618,1.1607142857142858
1170,1334.718652,1.2201834862385321
1171,1335.745326,1.2314814814814814
1172,1336.658545,1.2
1173,1337.828607,1.2
1174,1338.789271,1.2
1175,1339.744856,1.2201834862385321
1176,1340.731942,1.2201834862385321
1177,1341.800724,1.2
1178,1342.788246,1.2
1179,1343.676276,1.2
1180,1344.741995,1.1801801801801801
1181,1345.726947,1.1801801801801801
1182,1346.669198,1.1801801801801801
1183,1347.720991,1.1801801801801801
1184,1348.750421,1.1801801801801801
1185,1349.712904,1.1801801801801801
1186,1350.750671,1.1801801801801801
1187,1351.735122,1.1696428571428572
1188,1352.638321,1.0948275862068966
1189,1353.789898,1.1228070175438596
1190,1354.819487,1.1415929203539823
1191,1355.735618,1.131578947368421
1192,1356.73839,1.1228070175438596
1193,1357.766455,1.1228070175438596
1194,1358.719939,1.1415929203539823
1195,1359.690742,1.1228070175438596
1196,1360.714144,1.1130434782608696
1197,1361.780815,1.1228070175438596
1198,1362.711554,1.0593220338983051
1199,1363.715742,1.0593220338983051
1200,1364.746986,1.0769230769230769
1201,1365.781537,1.0862068965517242
1202,1366.773181,1.0862068965517242
1203,1367.749321,1.0862068965517242
1204,1368.739071,1.0769230769230769
1205,1369.695435,1.0862068965517242
1206,1370.75257,1.0769230769230769
1207,1371.809018,1.0862068965517242
1208,1372.760551,1.0508474576271187
1209,1373.760468,1.0683760683760684
1210,1374.766043,1.0593220338983051
1211,1375.713496,1.0593220338983051
1212,1376.730855,1.0862068965517242
1213,1377.767514,1.0862068965517242
1214,1378.72193,1.0862068965517242
1215,1379.742855,1.0769230769230769
1216,1380.720707,1.0862068965517242
1217,1381.768239,1.0862068965517242
1218,1382.753101,1.0420168067226891
1219,1383.741035,1.0508474576271187
1220,1384.741221,1.0508474576271187
1221,1385.717904,1.0508474576271187
1222,1386.878385,1.0420168067226891
1223,1387.89384,1.0508474576271187
1224,1388.693111,1.0420168067226891
1225,1389.821599,1.0420168067226891
1226,1390.76753,1.0683760683760684
1227,1391.748593,1.0683760683760684
1228,1392.662416,0.9918032786885246
1229,1393.754762,1.0082644628099173
1230,1394.773608,1.0166666666666666
1231,1395.672247,1.025
1232,1396.744782,1.025
1233,1397.769166,1.0336134453781514
1234,1398.703662,1.0336134453781514
1235,1399.786683,1.025
1236,1400.765086,1.0420168067226891
1237,1401.800652,1.0336134453781514
1238,1402.778027,0.9596774193548387
1239,1403.740748,0.9596774193548387
1240,1404.765382,0.9596774193548387
1241,1405.681042,0.9596774193548387
1242,1406.803597,0.975609756097561
1243,1407.727943,0.975609756097561
1244,1408.704572,0.975609756097561
1245,1409.741906,0.975609756097561
1246,1410.734782,0.975609756097561
1247,1411.743438,0.975609756097561
1248,1412.715678,0.944
1249,1413.735229,0.9596774193548387
1250,1414.787795,0.9596774193548387
1251,1415.738484,0.9596774193548387
1252,1416.826512,0.9596774193548387
1253,1417.806588,0.9285714285714286
1254,1418.772706,0.9596774193548387
1255,1419.707774,0.9596774193548387
1256,1420.756501,0.9596774193548387
1257,1421.761946,0.9596774193548387
1258,1422.734556,0.8984375
1259,1423.79356,0.9285714285714286
1260,1424.782565,0.9285714285714286
1261,1425.797798,0.9285714285714286
1262,1426.742694,0.9285714285714286
1263,1427.731133,0.9285714285714286
1264,1428.753473,0.944
1265,1429.66564,0.944
1266,1430.746053,0.944
1267,1431.851356,0.944
1268,1432.73658,0.8984375
1269,1433.767431,0.8984375
1270,1434.766122,0.9133858267716536
1271,1435.736699,0.9133858267716536
1272,1436.661195,0.9133858267716536
1273,1437.756272,0.9133858267716536
1274,1438.745913,0.9133858267716536
1275,1439.691583,0.9133858267716536
1276,1440.767404,0.9133858267716536
1277,1441.819862,0.9285714285714286
1278,1442.656915,0.8837209302325582
1279,1443.764628,0.8984375
1280,1444.777993,0.8984375
1281,1445.708603,0.8984375
1282,1446.929952,0.8984375
1283,1447.888177,0.8984375
1284,1448.765409,0.9133858267716536
1285,1449.756638,0.8984375
1286,1450.713879,0.9133858267716536
1287,1451.750271,0.9133858267716536
1288,1452.750515,0.8702290076335878
1289,1453.678724,0.8837209302325582
1290,1454.777966,0.8837209302325582
1291,1455.766319,0.8984375
1292,1456.707594,0.8984375
1293,1457.793518,0.8984375
1294,1458.767751,0.8984375
1295,1459.73055,0.9133858267716536
1296,1460.735875,0.9133858267716536
1297,1461.800351,0.8984375
1298,1462.791492,0.8625954198473282
1299,1463.90732,0.8692307692307693
1300,1464.806782,0.8692307692307693
1301,1465.80934,0.8625954198473282
1302,1466.655439,0.8625954198473282
1303,1467.816435,0.8625954198473282
1304,1468.801329,0.8692307692307693
1305,1469.723205,0.8692307692307693
1306,1470.784036,0.8625954198473282
1307,1471.787319,0.8692307692307693
1308,1472.847927,0.8409090909090909
1309,1473.754829,0.8345864661654135
1310,1474.8058,0.8484848484848485
1311,1475.830908,0.8549618320610687
1312,1476.795611,0.8484848484848485
1313,1477.905487,0.8549618320610687
1314,1478.920537,0.8484848484848485
1315,1479.824014,0.8549618320610687
1316,1480.813564,0.8549618320610687
1317,1481.804727,0.8625954198473282
1318,1482.810268,0.8345864661654135
1319,1483.751517,0.8345864661654135
1320,1484.812303,0.8549618320610687
1321,1485.818666,0.8409090909090909
1322,1486.713822,0.8345864661654135
1323,1487.774085,0.8345864661654135
1324,1488.798207,0.8345864661654135
1325,1489.829555,0.8484848484848485
1326,1490.880014,0.8484848484848485
1327,1491.884053,0.8625954198473282
1328,1492.908178,0.8074074074074075
1329,1493.773798,0.8208955223880597
1330,1494.868669,0.8484848484848485
1331,1495.805126,0.8208955223880597
1332,1496.755201,0.8345864661654135
1333,1497.831848,0.8345864661654135
1334,1498.808685,0.8409090909090909
1335,1499.808935,0.8484848484848485
1336,1500.720956,0.8484848484848485
1337,1501.827033,0.8
1338,1502.847469,0.8208955223880597
1339,1503.764319,0.7941176470588235
1340,1504.846467,0.8074074074074075
1341,1505.814326,0.8074074074074075
1342,1506.772711,0.8074074074074075
1343,1507.912663,0.8074074074074075
1344,1508.837142,0.8074074074074075
1345,1509.911642,0.8074074074074075
1346,1510.851905,0.8074074074074075
1347,1511.823675,0.8208955223880597
1348,1512.793237,0.8208955223880597
1349,1513.720671,0.8208955223880597
1350,1514.841566,0.8208955223880597
1351,1515.82432,0.8074074074074075
1352,1516.737528,0.8208955223880597
1353,1517.817062,0.8208955223880597
1354,1518.811573,0.8208955223880597
1355,1519.813732,0.8208955223880597
