,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2764,1454.411779,98,239,175,66,70,71,71,73,72,72,71,70,67
2765,1455.125469,98,240,174,67,71,72,72,74,72,73,71,71,68
2766,1456.166451,98,240,175,67,71,71,72,73,71,73,72,70,68
2767,1457.351047,98,240,175,67,70,71,72,73,71,73,72,71,68
2768,1458.472998,98,240,176,66,70,71,71,73,71,72,71,70,68
2769,1459.45436,98,239,176,67,70,71,72,74,71,73,72,71,68
2770,1460.33923,98,240,177,66,70,71,72,73,71,73,72,71,68
2771,1461.415474,98,239,177,66,70,71,71,73,71,72,71,70,68
2772,1462.496832,98,239,177,67,71,71,72,74,72,73,72,71,68
2773,1463.417291,98,239,178,67,70,71,71,73,71,72,72,70,68
2774,1464.483101,100,239,178,67,70,71,71,73,71,73,71,71,68
2775,1465.437584,100,240,175,66,70,71,72,74,71,73,72,71,68
2776,1466.439264,100,241,175,67,70,71,72,73,71,73,72,71,68
2777,1467.152386,100,240,176,67,71,71,72,73,71,73,72,71,68
2778,1468.441617,100,240,177,67,70,71,72,73,71,73,72,71,68
2779,1469.447634,100,240,178,67,71,71,72,73,71,73,72,71,68
2780,1470.378617,100,240,178,67,71,71,72,73,71,73,72,71,68
2781,1471.42885,100,240,178,67,71,72,72,74,72,73,72,71,69
2782,1472.454215,100,240,178,67,71,71,72,73,71,73,72,71,68
2783,1473.454552,100,240,178,67,71,71,72,73,71,73,72,71,68
2784,1474.307689,102,240,179,67,71,71,72,74,71,73,72,71,68
2785,1475.429098,102,241,177,67,71,72,72,74,72,73,72,71,69
2786,1476.412929,102,242,177,67,71,72,72,74,72,74,73,71,69
2787,1477.277345,102,241,177,68,72,73,74,75,72,74,73,71,69
2788,1478.446873,102,241,178,67,71,72,72,74,72,74,72,71,69
2789,1479.439954,102,241,178,67,71,72,72,75,72,74,72,71,69
2790,1480.372267,102,241,178,67,71,72,72,74,72,74,72,71,69
2791,1481.422658,102,242,178,68,71,72,73,74,72,74,72,72,69
2792,1482.409174,102,242,178,68,71,72,73,74,72,74,73,72,70
2793,1483.430965,102,242,177,68,72,73,74,76,73,75,74,72,70
2794,1484.489573,104,242,177,67,71,72,73,74,72,74,73,71,69
2795,1485.46834,104,242,176,68,71,72,73,74,72,74,73,71,69
2796,1486.442611,104,242,178,68,71,73,73,75,73,74,73,72,70
2797,1487.285387,104,242,178,68,71,72,73,74,72,74,73,71,69
2798,1488.427736,104,241,179,68,71,72,74,75,73,75,73,72,70
2799,1489.451004,104,242,178,68,71,72,73,75,72,74,73,71,69
2800,1490.389325,104,242,179,68,71,72,73,74,72,74,73,72,69
2801,1491.435926,104,242,179,68,72,72,73,74,72,74,73,72,70
2802,1492.469134,104,241,179,69,72,73,73,75,73,75,74,72,70
2803,1493.40382,104,241,179,68,72,73,73,75,73,74,73,72,69
2804,1494.331213,106,242,180,68,72,72,73,75,73,74,73,72,69
2805,1495.440257,106,241,179,68,72,73,74,75,73,75,74,72,70
2806,1496.507235,106,241,180,69,73,74,75,76,74,75,74,73,71
2807,1497.438665,106,241,181,68,72,72,73,75,73,74,73,73,70
2808,1498.444263,106,241,182,68,72,73,73,75,73,75,74,72,70
2809,1499.456492,106,241,182,69,72,73,73,75,73,75,73,72,70
2810,1500.38164,106,241,182,68,72,73,73,75,73,74,74,72,70
2811,1501.472406,106,241,181,68,72,73,74,75,73,75,73,72,70
2812,1502.420884,106,240,183,68,72,73,74,75,73,75,74,73,70
2813,1503.395995,106,241,183,68,72,73,74,76,73,75,74,73,70
2814,1504.438439,108,241,183,68,72,74,74,75,73,75,74,72,70
2815,1505.412121,108,241,180,69,72,73,74,76,73,75,74,73,70
2816,1506.408202,108,241,181,69,73,74,74,75,73,75,74,73,70
2817,1507.260716,108,241,182,69,73,74,74,76,74,76,75,74,71
2818,1508.479675,108,240,182,69,73,74,74,76,75,77,75,73,71
2819,1509.452739,108,241,182,69,72,74,74,76,73,75,74,73,70
2820,1510.436977,108,241,182,70,73,74,74,76,74,76,75,73,71
2821,1511.461993,108,241,183,69,73,74,75,76,74,76,75,73,71
2822,1512.463039,108,241,182,69,73,73,74,76,73,75,74,73,70
2823,1513.425527,108,241,182,69,73,73,74,75,73,76,74,73,71
2824,1514.307377,110,241,183,69,73,74,74,76,73,75,74,73,71
2825,1515.500342,110,242,180,70,73,74,75,77,74,76,75,73,71
2826,1516.440872,110,242,180,70,73,74,75,76,74,76,74,74,71
2827,1517.197629,110,242,180,70,73,74,75,76,74,76,75,73,71
2828,1518.420173,110,242,181,70,73,74,75,77,74,76,75,74,71
2829,1519.412733,110,242,181,69,73,74,74,76,74,76,75,73,71
2830,1520.302166,110,243,181,70,73,74,75,76,74,76,75,73,71
2831,1521.428912,110,242,181,71,74,75,76,77,75,77,76,74,72
2832,1522.600742,110,242,181,71,74,75,75,77,75,76,76,74,72
2833,1523.489745,110,242,183,70,74,75,75,76,74,76,75,73,71
2834,1524.490448,108,242,182,69,73,74,75,76,74,76,75,73,71
2835,1525.471667,108,242,184,70,74,74,75,76,73,76,75,73,71
2836,1526.453722,108,242,185,70,73,74,75,76,73,76,75,73,71
2837,1527.465236,108,242,186,70,73,74,74,76,74,76,75,74,71
2838,1528.480063,108,242,183,70,74,74,75,76,74,76,75,74,71
2839,1529.470025,108,242,186,70,73,74,75,76,74,76,75,73,71
2840,1530.394995,108,242,186,70,73,74,74,76,74,75,75,74,71
2841,1531.4701,108,241,186,70,73,74,75,76,74,76,75,74,71
2842,1532.425671,108,242,187,70,73,75,75,76,74,75,75,74,71
2843,1533.403125,106,242,187,70,73,74,74,76,74,75,75,73,71
2844,1534.424264,106,242,186,70,73,74,74,75,74,75,75,74,71
2845,1535.484295,106,242,186,70,73,74,74,75,73,75,74,73,71
2846,1536.40142,106,242,187,70,74,74,75,76,74,76,75,73,71
2847,1537.388944,106,241,186,70,74,74,75,76,74,75,75,74,71
2848,1538.491075,106,241,187,70,73,74,74,75,73,75,74,73,71
2849,1539.479016,106,242,187,70,73,74,75,75,73,75,74,73,71
2850,1540.358799,106,241,188,69,73,74,74,75,73,75,74,74,71
2851,1541.461884,106,241,188,70,73,74,74,75,73,75,74,73,71
2852,1542.472202,106,241,188,69,73,74,74,75,73,75,75,73,71
2853,1543.453824,104,241,188,71,74,75,75,75,74,75,74,74,72
2854,1544.188421,104,241,186,70,73,74,74,75,73,75,74,73,71
2855,1545.448019,104,241,187,69,73,74,74,75,73,74,74,73,71
2856,1546.46399,104,241,187,70,74,74,74,76,73,75,75,73,71
2857,1547.356477,104,241,187,69,73,74,74,75,73,74,74,73,71
2858,1548.460338,104,241,187,69,73,74,74,75,73,74,74,73,71
2859,1549.4786,104,241,187,69,73,74,74,75,73,74,74,73,71
2860,1550.374007,104,241,187,71,74,75,75,76,74,75,75,74,72
2861,1551.148324,104,241,188,69,73,74,74,75,73,74,74,73,71
2862,1552.542424,104,241,187,70,74,75,75,75,74,75,75,74,71
2863,1553.549484,102,241,188,69,73,74,74,75,73,75,75,74,71
2864,1554.445438,102,241,185,70,74,74,75,76,74,75,75,74,72
2865,1555.416431,102,242,187,70,73,74,74,74,73,75,74,73,71
2866,1556.467504,102,241,187,69,73,73,74,74,73,74,74,73,71
2867,1557.479549,102,242,188,69,73,74,74,74,73,74,74,73,71
2868,1558.413402,102,242,188,69,73,74,74,74,73,74,74,73,71
2869,1559.484288,102,242,188,70,74,75,75,75,74,75,75,74,71
2870,1560.443192,102,242,188,70,73,74,74,74,73,74,74,73,71
2871,1561.471755,102,241,188,70,73,74,74,75,73,74,74,74,71
2872,1562.394008,102,241,188,70,73,74,74,75,73,74,74,73,71
2873,1563.482903,100,241,188,69,73,73,74,74,73,74,74,73,71
2874,1564.459623,100,241,185,69,72,73,73,74,73,74,74,74,71
2875,1565.395056,100,241,185,69,72,73,73,74,72,73,74,74,71
2876,1566.435896,100,241,185,69,72,73,73,74,73,73,73,73,71
2877,1567.5397,100,241,185,69,72,74,74,74,73,74,74,73,71
2878,1568.433467,100,241,185,69,72,73,73,74,72,73,74,73,70
2879,1569.510664,100,241,186,69,72,73,73,74,72,73,74,73,71
2880,1570.447044,100,241,186,69,72,73,73,74,72,73,74,73,71
2881,1571.428519,100,241,185,70,72,73,74,74,73,74,74,73,71
2882,1572.165573,100,241,186,69,72,73,73,74,72,73,74,73,71
2883,1573.473777,98,241,186,70,72,74,74,74,73,74,73,73,71
2884,1574.443294,98,241,183,69,72,73,73,73,72,73,73,73,70
2885,1575.470492,98,241,184,69,72,73,73,73,72,73,73,73,70
2886,1576.470723,98,240,184,69,72,73,73,74,73,73,73,73,71
2887,1577.498181,98,241,184,69,72,73,73,73,72,73,73,73,71
2888,1578.459693,98,241,184,69,72,73,73,73,72,73,74,73,71
2889,1579.498701,98,240,185,69,72,73,73,73,72,73,73,73,70
2890,1580.458762,98,240,185,69,72,73,73,73,72,73,73,73,71
2891,1581.451801,98,241,185,69,72,73,73,73,72,73,73,73,70
2892,1582.214294,98,241,184,69,72,73,73,73,72,73,73,74,71
2893,1583.503448,96,240,184,69,72,72,73,73,72,73,73,72,70
2894,1584.448778,96,240,183,69,71,72,72,73,72,72,73,72,70
2895,1585.454167,96,240,182,69,71,72,72,72,72,72,73,72,70
2896,1586.467571,96,240,183,69,71,73,73,73,72,73,73,73,70
2897,1587.48529,96,240,183,69,71,72,72,73,72,72,73,72,70
2898,1588.486125,96,240,183,69,72,72,72,73,72,72,73,72,70
2899,1589.29758,96,240,183,69,71,73,72,72,72,72,73,72,70
2900,1590.447965,96,240,183,68,71,72,72,72,72,72,73,72,70
2901,1591.486793,96,240,183,68,71,72,72,72,72,72,72,73,70
2902,1592.421513,96,240,183,69,71,72,72,72,72,72,72,73,71
2903,1593.510389,94,240,184,69,71,72,72,73,72,72,71,72,70
2904,1594.503349,94,240,182,68,71,73,73,73,71,72,72,72,70
2905,1595.501566,94,240,182,70,71,72,72,72,71,72,73,73,70
2906,1596.277991,94,240,182,68,71,72,71,72,71,72,73,73,70
2907,1597.537601,94,240,183,69,71,72,73,73,72,72,73,73,70
2908,1598.682692,94,240,182,69,71,72,72,72,72,72,72,73,71
2909,1600.622362,94,240,183,69,71,73,72,73,72,72,73,73,71
2910,1601.622744,94,240,183,69,71,72,72,72,72,72,72,72,70
2911,1602.588798,94,239,182,69,71,72,72,73,72,72,73,73,71
2912,1603.554643,94,240,183,69,71,72,72,72,72,72,72,73,71
2913,1604.554914,92,240,183,69,71,72,72,72,72,72,73,73,71
2914,1605.533955,92,240,181,69,71,72,72,72,71,72,72,71,70
2915,1606.397075,92,240,181,68,70,72,71,71,71,71,71,71,70
2916,1607.555219,92,241,181,68,71,72,72,72,71,72,72,72,70
2917,1608.575267,92,240,181,68,71,72,72,72,71,71,72,72,70
2918,1609.501965,92,241,180,68,71,72,71,72,71,71,72,72,70
2919,1610.574661,92,241,181,68,71,72,71,71,71,71,72,72,70
2920,1611.613142,92,240,182,68,71,72,71,72,71,71,72,72,70
2921,1612.706409,92,241,179,69,71,72,72,72,72,72,72,72,71
2922,1614.621933,92,241,180,68,70,72,71,71,71,71,72,72,70
2923,1615.600141,90,240,180,68,70,71,71,72,71,71,71,71,70
2924,1616.532417,90,241,177,68,70,71,71,71,71,71,71,71,70
2925,1617.554874,90,241,179,68,70,71,71,71,71,71,72,72,71
2926,1618.619364,90,241,179,69,70,71,71,71,71,71,71,71,70
2927,1619.536909,90,241,179,68,70,71,71,71,71,71,71,71,69
2928,1620.62395,90,241,179,68,70,71,71,71,71,71,71,71,70
2929,1621.537738,90,241,179,69,71,72,72,72,72,72,72,72,70
2930,1622.570264,90,241,179,68,70,71,71,71,71,71,72,72,70
2931,1623.661813,90,242,178,69,71,72,71,71,71,71,72,72,70
2932,1625.704071,90,241,179,68,70,71,71,71,71,71,71,71,70
2933,1627.649535,88,241,179,69,70,71,71,71,70,72,71,71,69
2934,1628.636689,88,242,177,68,70,71,71,71,71,71,71,71,70
2935,1629.574605,88,241,178,68,70,71,71,71,71,70,71,71,70
2936,1630.565722,88,241,178,68,70,71,70,71,70,71,71,71,69
2937,1631.66705,88,241,179,68,70,71,71,71,70,70,71,71,69
2938,1633.441641,88,241,178,68,69,70,70,71,70,70,71,71,69
2939,1634.471559,88,241,178,67,69,70,70,70,70,70,70,70,69
2940,1635.516667,88,241,179,68,69,70,70,70,70,70,70,70,69
2941,1636.513381,88,241,177,68,70,71,71,71,70,71,71,71,70
2942,1637.547642,88,241,178,67,69,70,70,71,70,71,71,71,69
2943,1638.490527,86,242,178,67,69,70,70,71,70,70,70,70,69
2944,1639.484526,86,238,175,68,69,70,70,70,70,70,70,70,69
2945,1640.4118,86,242,175,69,70,70,71,71,70,70,70,70,69
2946,1641.521134,86,241,176,68,69,70,70,70,69,70,70,70,69
2947,1642.614413,86,242,175,69,70,71,71,71,70,71,71,71,70
2948,1643.553276,86,242,176,68,69,70,70,70,70,70,70,70,69
2949,1644.554734,86,241,176,67,70,70,70,70,70,70,71,70,69
2950,1645.556935,86,241,177,68,69,70,70,70,70,70,70,70,69
2951,1646.562553,86,241,176,69,70,71,72,72,72,71,71,71,70
2952,1647.567471,86,241,177,68,69,70,70,71,70,71,72,71,71
2953,1648.577387,84,241,177,67,69,69,70,71,70,70,70,70,69
2954,1649.531951,84,242,175,68,69,70,70,70,70,70,70,70,69
2955,1650.432484,84,241,175,68,69,70,71,71,70,70,71,71,70
2956,1651.537438,84,241,176,67,68,69,69,69,69,69,69,69,68
2957,1652.474463,84,240,176,67,68,69,69,69,69,69,69,69,68
2958,1653.434012,84,241,176,67,69,69,69,70,69,69,70,69,69
2959,1654.407696,84,241,177,68,69,70,70,70,70,70,70,70,69
2960,1655.459658,84,241,176,67,68,69,69,69,69,69,69,69,69
2961,1656.478706,84,241,176,67,68,69,69,69,69,69,69,70,68
2962,1657.467293,84,241,176,68,69,70,70,70,69,70,70,70,70
2963,1658.498824,82,241,176,67,69,69,69,70,68,68,69,69,68
2964,1659.472684,82,242,174,67,68,69,69,69,69,69,69,69,68
2965,1660.387492,82,241,174,67,68,69,69,69,69,69,69,69,68
2966,1661.520846,82,241,175,67,68,69,69,69,68,68,69,69,68
2967,1662.492378,82,241,175,67,68,69,69,69,69,68,69,69,68
2968,1663.451399,82,241,174,67,68,68,68,69,68,68,69,69,68
2969,1664.495808,82,241,175,67,68,69,68,69,68,69,69,69,68
2970,1665.451081,82,241,177,67,68,69,69,69,68,68,69,69,68
2971,1666.490954,82,241,176,67,68,69,69,69,68,69,69,69,68
2972,1667.446021,82,241,176,67,68,69,69,69,68,68,69,69,69
2973,1668.462363,80,241,176,67,68,69,69,69,68,68,68,69,68
2974,1669.494146,80,241,173,66,67,68,68,68,68,68,68,68,68
2975,1670.377958,80,240,173,67,68,69,68,69,68,68,69,69,68
2976,1671.493145,80,240,173,66,67,68,68,68,68,68,68,68,68
2977,1672.544192,80,240,174,67,68,69,68,69,68,68,69,69,68
2978,1673.464933,80,240,172,66,67,68,68,68,68,68,68,68,68
2979,1674.509884,80,241,173,66,67,68,68,68,68,68,68,68,68
2980,1675.496141,80,241,174,66,67,68,68,68,68,68,68,68,68
2981,1676.458265,80,240,174,67,67,69,69,69,69,69,69,69,69
2982,1677.502629,80,240,174,66,67,68,68,68,68,68,68,68,68
2983,1678.498759,78,240,174,66,67,68,68,68,68,68,68,68,68
2984,1679.471624,78,241,171,66,67,68,68,68,67,67,68,68,68
2985,1680.177943,78,242,170,66,67,68,68,68,67,68,68,68,68
2986,1681.333986,78,241,171,67,67,68,67,68,67,67,68,68,67
2987,1682.519734,78,241,171,66,67,67,67,68,67,67,68,67,67
2988,1683.472413,78,241,171,66,67,68,67,68,67,67,68,68,67
2989,1684.397824,78,241,171,66,67,68,67,68,67,68,68,68,68
2990,1685.399856,78,241,171,66,67,67,67,68,67,67,68,67,67
2991,1686.543431,78,241,171,66,67,68,67,68,67,67,68,68,67
2992,1687.568209,78,241,171,67,67,69,68,68,68,69,69,68,68
2993,1688.472422,76,241,171,66,67,68,68,67,68,68,68,67,67
2994,1689.512912,76,242,169,66,66,68,68,67,67,67,67,67,67
2995,1690.487933,76,242,169,66,66,67,67,67,67,67,67,67,67
2996,1691.416732,76,241,169,66,66,67,67,67,67,67,67,67,67
2997,1692.486524,76,241,169,66,66,67,67,67,67,67,67,67,67
2998,1693.486701,76,241,169,66,66,67,67,67,67,67,67,67,67
2999,1694.354629,76,242,169,66,66,67,67,67,67,67,67,67,67
3000,1695.500546,76,241,169,66,66,67,67,67,67,67,67,67,67
3001,1696.467217,76,241,169,66,66,67,67,67,67,67,67,67,67
3002,1697.383475,76,241,169,66,66,67,67,67,67,67,67,67,67
3003,1698.434097,74,241,169,66,66,67,67,67,67,68,69,67,66
3004,1699.481047,74,242,167,66,66,66,66,67,66,66,67,67,66
3005,1700.415571,74,242,167,66,66,66,66,66,66,66,67,67,66
3006,1701.498554,74,241,169,66,66,67,67,67,66,67,67,67,66
3007,1702.53447,74,241,170,66,66,67,67,67,67,67,68,68,67
3008,1703.530865,74,241,170,66,66,66,66,67,66,66,67,67,66
3009,1704.329839,74,242,169,66,66,66,66,66,66,66,67,66,66
3010,1705.442602,74,241,169,66,66,66,66,66,66,66,67,66,66
3011,1706.476165,74,241,170,66,66,66,66,66,66,67,67,66,66
3012,1707.393536,74,241,170,66,65,66,66,66,66,66,67,66,66
3013,1708.481951,72,241,169,66,65,66,66,66,65,66,67,66,66
3014,1709.491506,72,242,167,66,65,66,66,66,66,66,66,66,66
3015,1710.35429,72,242,167,65,65,66,66,66,65,66,66,66,66
3016,1711.491946,72,241,167,65,65,66,66,66,65,65,66,66,66
3017,1712.480426,72,241,168,66,65,66,66,66,66,66,66,66,66
3018,1713.434664,72,241,168,65,66,66,66,66,66,66,66,66,66
3019,1714.42713,72,241,168,65,65,66,66,66,66,66,66,66,66
3020,1715.508494,72,241,168,65,65,66,66,67,66,66,66,66,66
3021,1716.493039,72,241,168,65,65,67,66,67,66,66,67,67,67
3022,1717.462278,72,241,168,66,65,66,66,66,66,66,66,66,66
3023,1718.488784,70,241,168,65,65,65,66,66,66,65,65,66,66
3024,1719.458031,70,241,166,65,65,65,66,65,65,65,66,65,65
3025,1720.465336,70,241,166,66,65,66,65,66,65,65,66,66,65
3026,1721.397461,70,241,166,65,65,65,65,65,65,65,65,65,65
3027,1722.495965,70,241,166,65,65,66,65,66,66,66,66,66,66
3028,1723.466119,70,241,167,65,65,65,65,65,65,65,65,65,65
3029,1724.430276,70,241,167,65,65,65,65,65,65,65,65,65,65
3030,1725.457575,70,241,167,65,65,65,65,65,65,65,65,65,65
3031,1726.469355,70,241,167,65,65,66,65,66,66,65,66,66,65
3032,1727.366996,70,241,167,65,65,65,65,66,65,66,66,66,65
3033,1728.527608,68,241,167,66,66,64,65,64,64,65,65,65,65
3034,1729.516443,68,240,165,65,64,65,65,65,65,64,65,65,65
3035,1730.492656,68,241,165,65,64,64,64,65,65,65,65,65,65
3036,1731.498679,68,240,165,65,64,65,64,65,65,65,65,65,65
3037,1732.520398,68,240,165,65,64,65,66,66,65,65,66,66,65
3038,1733.482414,68,240,165,65,64,65,65,65,65,65,65,65,65
3039,1734.257974,68,240,165,65,64,65,65,65,64,65,65,65,65
3040,1735.486443,68,241,165,64,64,65,65,65,64,65,65,65,65
3041,1736.478224,68,240,165,65,64,65,65,65,65,65,65,65,64
3042,1737.407335,68,241,165,64,64,65,64,65,64,65,65,65,65
3043,1738.533883,66,241,165,66,65,64,65,64,65,65,65,65,64
3044,1739.522145,66,241,162,65,64,65,65,65,64,65,65,65,65
3045,1740.399562,66,241,161,65,64,65,64,65,64,64,65,64,64
3046,1741.465632,66,241,162,64,63,64,64,64,64,64,64,64,64
3047,1742.458657,66,241,163,64,64,64,64,65,64,64,65,65,64
3048,1743.428349,66,241,163,64,64,65,64,64,64,64,65,64,64
3049,1744.390856,66,241,163,64,64,65,64,65,64,64,65,65,64
3050,1745.454158,66,241,163,64,63,64,64,64,64,64,64,64,64
3051,1746.372665,66,241,163,64,63,64,64,64,64,64,64,64,64
3052,1747.499163,66,241,163,65,64,65,64,65,64,64,64,65,64
3053,1748.494962,64,241,163,64,64,64,64,64,64,64,65,65,64
3054,1749.410835,64,241,160,63,63,64,63,64,64,63,64,64,63
3055,1750.499023,64,241,159,64,63,64,64,64,64,64,64,64,64
3056,1751.488621,64,241,160,63,63,64,63,64,63,63,64,64,63
3057,1752.42432,64,241,159,64,64,65,64,65,65,64,65,65,64
3058,1753.466467,64,241,159,63,63,63,63,64,63,63,64,64,63
3059,1754.478607,64,241,159,64,63,64,64,64,64,64,64,64,64
3060,1755.448396,64,241,159,63,63,64,63,64,63,63,64,64,63
3061,1756.398132,64,241,159,63,63,64,63,64,63,63,64,64,63
3062,1757.438068,64,241,159,64,63,64,64,64,64,64,64,64,64
3063,1758.470827,62,241,159,63,62,64,63,64,64,63,63,64,64
3064,1759.414094,62,242,155,63,62,63,63,63,63,63,63,63,63
3065,1760.496747,62,242,156,63,62,63,63,63,63,63,63,63,63
3066,1761.475462,62,242,156,63,63,63,63,63,63,63,63,63,63
3067,1762.408355,62,242,156,64,63,64,64,64,63,63,64,64,63
3068,1763.525232,62,242,156,63,62,63,63,63,63,63,63,63,64
3069,1764.511299,62,242,156,64,63,64,64,64,63,63,63,63,63
3070,1765.389546,62,241,156,63,62,63,63,63,63,63,63,63,63
3071,1766.465825,62,242,156,63,63,63,63,63,62,63,63,63,63
3072,1767.505798,62,242,156,63,62,63,63,63,63,63,64,63,63
3073,1768.507299,60,241,156,64,63,63,63,63,64,63,63,63,62
3074,1769.252511,60,243,149,62,62,63,62,63,62,62,63,62,62
3075,1770.497253,60,242,150,62,62,63,62,63,62,62,63,62,62
3076,1771.454714,60,242,150,62,62,63,63,63,62,62,63,62,62
3077,1772.376535,60,242,150,62,62,63,62,63,62,62,63,62,62
3078,1773.461072,60,242,150,62,62,62,62,63,62,62,63,63,62
3079,1774.50243,60,242,150,62,62,63,62,63,62,62,63,63,62
3080,1775.426472,60,242,151,63,62,63,64,64,63,63,63,63,62
3081,1776.387092,60,243,150,62,62,63,63,63,62,62,63,63,62
3082,1777.56167,60,242,151,63,63,64,63,64,63,63,64,64,63
3083,1778.588157,58,242,150,63,62,64,62,63,63,62,63,63,62
3084,1779.378274,58,243,144,62,61,62,62,62,62,62,62,63,62
3085,1780.483858,58,243,144,62,61,62,62,62,62,62,62,62,62
3086,1781.515161,58,243,144,62,61,62,62,62,62,62,62,62,62
3087,1782.381409,58,243,145,62,62,62,62,62,62,62,63,62,62
3088,1783.463477,58,243,145,62,61,62,62,62,62,62,62,62,62
3089,1784.487754,58,243,145,62,61,62,62,62,62,62,62,62,62
3090,1785.443198,58,243,145,62,62,62,62,62,62,62,62,62,62
3091,1786.26242,58,243,145,62,62,63,62,62,62,62,63,62,62
3092,1787.501541,58,243,145,62,62,62,62,62,62,62,62,62,62
3093,1788.490368,56,243,145,62,61,62,62,61,62,61,63,62,61
3094,1789.418003,56,245,138,61,61,61,61,62,61,61,61,61,61
3095,1790.496368,56,245,139,62,61,62,61,62,62,62,62,62,62
3096,1791.753046,56,245,139,62,61,62,62,62,62,62,62,62,61
3097,1793.529441,56,245,139,61,61,62,62,62,61,62,62,62,61
3098,1794.502251,56,245,139,62,61,62,61,61,61,61,61,61,61
3099,1795.500732,56,245,140,61,61,61,61,62,61,61,62,62,61
3100,1796.40015,56,245,139,61,61,61,61,62,61,61,62,61,61
3101,1797.589668,56,245,139,62,61,62,62,62,61,61,62,62,62
3102,1798.53873,56,245,139,61,61,61,61,62,62,62,61,61,61
3103,1799.457858,54,245,139,62,61,62,61,61,62,62,61,62,61
3104,1800.498098,54,245,136,61,61,61,61,61,61,61,61,61,61
3105,1801.549497,54,245,136,61,60,61,61,61,61,61,61,61,61
3106,1802.469272,54,246,136,61,60,61,61,61,61,61,61,61,61
3107,1803.517533,54,246,136,61,61,61,61,61,61,61,61,61,61
3108,1804.515261,54,246,136,61,60,61,61,61,61,61,61,61,61
3109,1805.533975,54,246,136,61,61,62,61,61,61,61,61,61,61
3110,1806.448843,54,246,136,61,61,61,61,61,61,61,61,61,61
3111,1807.556314,54,246,137,61,61,61,61,62,61,61,61,61,61
3112,1808.549945,54,245,137,61,60,61,61,61,61,61,61,61,61
3113,1809.503656,52,245,137,61,61,61,61,61,60,61,61,61,61
3114,1810.506702,52,247,133,60,60,60,60,60,60,60,60,60,60
3115,1811.48851,52,246,133,61,60,60,60,60,60,60,60,60,60
3116,1812.484147,52,247,134,60,60,60,60,60,60,60,61,60,60
3117,1813.385672,52,246,133,60,60,60,60,60,60,60,61,61,60
3118,1814.532489,52,246,133,61,60,61,60,61,60,61,61,61,60
3119,1815.551664,52,246,134,60,60,60,60,61,61,60,61,61,60
3120,1816.421652,52,246,134,60,60,60,60,60,60,60,60,60,60
3121,1817.54137,52,246,134,60,60,61,60,61,61,60,61,60,60
3122,1818.492782,52,246,134,60,60,60,60,60,60,60,61,60,60
3123,1819.436298,50,246,134,61,60,62,61,61,61,61,62,61,60
3124,1820.518943,50,247,129,60,59,60,59,60,59,59,59,60,59
3125,1821.538958,50,247,130,60,59,60,60,60,60,59,60,60,59
3126,1822.587633,50,247,130,60,60,60,60,60,60,60,60,60,60
3127,1823.520256,50,247,129,61,60,61,61,61,60,60,61,61,60
